,0,1,2,3,4,5
0,0.5349422086157236,0.7033431448094353,0.8285714419284762,0.19529821217314935,0.9482573289279227,6.091522303638424
1,0.15298124376771838,0.8176324564944004,0.2602765105423628,0.7446189933304561,0.5704797621382919,3.2086643724408725
2,0.6859774459937724,0.6469827442763598,0.9149739646399393,0.7971209966067595,0.3130547135255821,3.4322296091766793
3,0.0764214359284614,0.1392289574699095,0.4703652801724858,0.8455371603723649,0.07659239911283833,2.9911333458338407
4,0.967508458177906,0.43711442399587286,0.4050931921133264,0.7837360729729169,0.3494111124630963,5.431495127673998
5,0.054020631777128014,0.16613749704189273,0.3770276090661736,0.7458166765892683,0.8740113137377774,3.592245689334841
6,0.9908670068570761,0.18923016459632302,0.3453340615313494,0.9086286760679362,0.27541730887729376,3.0897900277189327
7,0.09076103993821039,0.7656119326354369,0.8749242174778689,0.7918313715047182,0.6243445505009191,4.198400374611268
8,0.3323508567076672,0.8436092294773785,0.1995968405470211,0.9210006177490281,0.9919536285769419,8.815011572509698
9,0.9765386608531293,0.09579148587708086,0.829774904690013,0.9621711509821504,0.21196545100653363,4.136035056180578
10,0.7045351160950136,0.5765637982287023,0.16618258140766862,0.1860454169479575,0.8203187939999566,3.697229530038929
11,0.727611001626897,0.2905251141788353,0.9447048263610817,0.05510403361672633,0.09101428792297472,3.6038886877111556
12,0.3529798877463466,0.8651617339350737,0.10020614422396112,0.9116188997894472,0.2503841448958354,4.104513991914507
13,0.5028899965342986,0.6556605541023016,0.5511727276729735,0.34760148854008244,0.6737170506529319,3.105605124850406
14,0.008756777910304714,0.17950945838489252,0.4803438867474139,0.17990588880221225,0.16868034133608856,2.2999982756146684
15,0.5243326000725954,0.21170816604898868,0.8654284612202054,0.8393201726993174,0.09440386162444159,5.3684760605906625
16,0.7572250601420841,0.36708836142459456,0.3200799527145234,0.17401366884873248,0.024342952555552078,4.118222145402694
17,0.057440949147351206,0.08336464720863845,0.5807905552277851,0.90010018451826,0.6449314743982774,4.466458383618157
18,0.6340361473604942,0.030069576556073008,0.5242501888508576,0.9841814264148443,0.04863566952278486,4.059765743502534
19,0.5104804291966332,0.9808343426764856,0.9764144546782513,0.7302233161558049,0.34115103843808425,3.719902496512308
20,0.9203890921477004,0.16724170698836083,0.6575936147906029,0.20419531821549497,0.3444721804395885,3.6465597885088092
21,0.8426670192597593,0.04688565665483024,0.15229654300237927,0.22434893857031635,0.24916751651482305,3.848886889968422
22,0.7521531293988172,0.9776974600395256,0.7307446086206046,0.2789603529347263,0.4934113148833885,3.904994281162197
23,0.2015000381663058,0.47481313111648094,0.3101891408941495,0.5726107510570949,0.07743450512612193,2.149245296399724
24,0.15188790341518998,0.23202288665790982,0.10018389379991488,0.6554370199203825,0.5977605777160411,3.2063517446067036
25,0.03157107860107988,0.8922080517333025,0.17012982745695115,0.5108424961866443,0.7406306722492322,5.035893825647719
26,0.5039182718712875,0.6719219737459399,0.12729211771804105,0.42454791377513823,0.9843569723614599,3.682516653038337
27,0.35310813434878685,0.5460327593852263,0.34516591776865724,0.03387876776357468,0.2920227430602943,2.6456187348338487
28,0.873365795052764,0.2750053162483298,0.6504594625747921,0.6535342081116051,0.10870329624125874,2.682545421355755
29,0.022757206883773584,0.08806931253530548,0.9959809494023784,0.4294203862462632,0.12751518741640322,5.137928388409025
30,0.23031184492644363,0.5008249665561127,0.09499000909268362,0.6829667596290608,0.5950364112643148,5.147461087311
31,0.5103538084507325,0.28068653950352374,0.6670111923866024,0.1475956694061079,0.19610554003454295,1.5182038045225767
32,0.4260266415082524,0.5492645306663732,0.7233839600380016,0.11596948308151878,0.6621038089270674,3.066911188385922
33,0.962055939396344,0.7326468293779709,0.9793054395609494,0.9189802547384357,0.8856002180596667,7.047204530940208
34,0.33303091204298363,0.5913941246626003,0.9064984528259152,0.2424040163199337,0.670506160991573,2.928262946286191
35,0.09693049449372981,0.14939551781720395,0.45833406513386044,0.29680351662163973,0.769099451556108,1.646688140737525
36,0.14543242450332994,0.9429408312228954,0.9401111680443108,0.7497182624252091,0.5213975386117495,4.650463009345123
37,0.9341432288977441,0.14210965581924717,0.5797091863324276,0.207476339627085,0.6829126017745517,3.033356658000917
38,0.40785595523764195,0.7316792343429618,0.806504058748128,0.28109133466851655,0.9651449121748359,4.494624389426102
39,0.15236844426009555,0.3259375903682772,0.8694608673888854,0.39902684284342793,0.2767912962613669,3.3151912620792623
40,0.3142340893060669,0.542563662881269,0.4990544546870228,0.08355197870264319,0.8895977927530767,3.519568581687215
41,0.09931633444883381,0.17326237088559637,0.968492862522548,0.7700588974463454,0.6490448375284726,2.937018702235715
42,0.6448520077419009,0.9471246313628574,0.811547232883967,0.32925820005596973,0.37117959203045836,4.775722461427943
43,0.6799727248589661,0.0988548903572416,0.1322845957428057,0.4228615010002781,0.2699676347211709,2.0637924734862816
44,0.6619938091722701,0.976600436830247,0.7673812302544977,0.47340137686843264,0.758009716321162,5.279653992086204
45,0.2868646766950045,0.8718525474877272,0.6559107196177154,0.8843663893038227,0.6613805834215504,5.617486602057986
46,0.7304247130464109,0.6874290854631508,0.8913379494956438,0.8187473334096159,0.9805726661072165,7.241695399953053
47,0.5765364398527035,0.9700724410856532,0.542073812214349,0.24670885798380648,0.12761306685993667,4.032341598422064
48,0.7392828308930278,0.25352254613125536,0.2092341188676331,0.7634217626730071,0.2131373870197567,4.072701189010878
49,0.4446611421421136,0.4028355433612032,0.7606533729122592,0.2674299997112757,0.13007013255030497,3.829968104974137
50,0.5050801427890356,0.0962401675388942,0.7795117519671003,0.06400922560187772,0.9560093531835295,5.28014988334869
51,0.0340920695291157,0.7269818335971049,0.41791326213751645,0.49094822148060413,0.5280799144897832,4.298307677867598
52,0.7847645562665141,0.15024524073620127,0.19007571132854084,0.3601764260501621,0.6290282309947204,3.0176213733852015
