,0,1,2,3,4,5,6,7,8,9,10
0,0.8739826473878709,0.8187625592502574,0.5104340820054232,0.05164412190304024,0.04748691263532212,0.6521573205428236,0.04553462154472765,0.24067288232694817,0.0563762940407877,0.3173714472270507,1.8822658909000305
1,0.4490339708475215,0.23436991413422115,0.04884434002836058,0.30616015352989245,0.8855077341166072,0.6150032526189704,0.6951200626274694,0.07238984308030749,0.9133371410128382,0.40205167659810426,1.7927768627024485
2,0.16192320522702353,0.9474586465898377,0.5027025586949874,0.13443721627669336,0.8946288338911512,0.9151802383029806,0.14350594733155564,0.2843269338427,0.12114018595154319,0.10856192444843293,1.8230689802672404
3,0.9158193195374904,0.4858381671997508,0.582950530719625,0.7724159121193951,0.7516791940364378,0.4866592949179577,0.5238011175932843,0.21339601011827425,0.8036319752744482,0.571239348299546,-1.6990287773296426
4,0.7055756681857372,0.6500841550254339,0.8390050967761191,0.7251545203983722,0.07930830045283044,0.4181016870011265,0.014719840579444754,0.5291090537786762,0.3954433624835537,0.1592861652586034,-0.43282986887620795
5,0.21110776242564566,0.1744916658013046,0.6225788460437134,0.4837578178393681,0.09518218745104257,0.355709843125401,0.8927940658336915,0.44484114337030445,0.8350092340866804,0.9825744419685694,-1.6590416615234789
6,0.07054402572905671,0.4628568537576334,0.2510573950671686,0.5340321954933994,0.061254019580362806,0.17898746678161992,0.5860126670553983,0.456999224643152,0.5028327536808709,0.3345164624281042,-1.8104830372496823
7,0.7313393945977192,0.6789981215922005,0.638194541141252,0.5112485636889774,0.883197283402983,0.9070702251120623,0.5983089793094238,0.039849598924888374,0.05037680896439889,0.7242273174830057,2.093812572531234
8,0.13141991499386874,0.013067530726821652,0.10281287100614978,0.9794445167992825,0.8702676105913084,0.992002106031678,0.4485791446603228,0.16639178640172614,0.2583253462170835,0.7354654015953702,0.17723361414161634
9,0.045396444138455005,0.2285216273460987,0.22010502999712156,0.8020244621341277,0.3171598021125436,0.5592659116140553,0.31601402530807743,0.9771548178623846,0.9548303297656088,0.35639617409053026,-1.9922129662478947
10,0.999049797788678,0.8170729987358785,0.0031167639849156714,0.7047221808449687,0.6474046008255447,0.8218945352781598,0.421926133443141,0.42127901826097136,0.3625015583937996,0.6159811498133217,-0.5163543595354028
11,0.854053858917336,0.13033672193234203,0.8531168247956462,0.9814200165653658,0.16955394807474755,0.8042039383906426,0.6779720894215505,0.6988726432823428,0.35797119370355945,0.8022430541633971,-0.18752716367560096
12,0.8694458875766902,0.15173614385661993,0.14152964720399075,0.5681497101411402,0.16419689418314865,0.8615493083993805,0.5131715912926649,0.31649765811799757,0.7198678488109099,0.051021972129576265,1.249592256415636
13,0.3898354370670466,0.7672383793501507,0.12920469911660992,0.12550816796991593,0.43551165281351334,0.24819269222881146,0.23952363735976,0.25422301220345933,0.6627787744705101,0.3613361952082066,0.3306350670141414
14,0.5031440328349365,0.9898091455915298,0.4890867640311911,0.6639259957095639,0.16216087720432604,0.06423045602479438,0.2867060217062931,0.5765159344640468,0.10243726045414947,0.1725292509610008,-3.7439638317638932
15,0.13547608997426852,0.1014283594268397,0.41280343945979414,0.7497480008203248,0.10032735772043011,0.594416967878216,0.6048785691931619,0.22540285995388532,0.7365260597619709,0.007438946662806423,-1.547380051218164
16,0.538527767113223,0.841899912474952,0.3839068951338498,0.31875833970545775,0.32805678084257994,0.8813602128715388,0.6027943049644221,0.5427752879087101,0.7646687236545521,0.9027351557644294,0.48632320827928993
17,0.5090420492996206,0.7310162176616325,0.36767635516435204,0.5110751968383326,0.7702649002905507,0.467790560458729,0.7641092193153048,0.056959546837842545,0.7776466908597309,0.7158727043709671,1.249023641116892
18,0.16576184716758446,0.9302533272112646,0.062159447373347554,0.006338948560539848,0.24589658644849122,0.2665334695821828,0.6591127098669938,0.03775996467150422,0.7207772585632053,0.6597541496053442,0.8452517577768793
19,0.8051553138306327,0.15674883251997518,0.21810263664165785,0.34238436294985575,0.5035758724054806,0.789423531579311,0.37682224159896516,0.8300923276262497,0.5500061000970661,0.34141348083141765,1.4773786532243987
20,0.8199038686424479,0.5477634298175542,0.16791674224862674,0.11560184288412356,0.4087646894652881,0.9003149992983717,0.189812967689153,0.7114133307339363,0.9843075321377834,0.3689765616034174,2.653106060453128
21,0.8849242762349633,0.07833250963591287,0.2566887275501568,0.655080946478189,0.12479849222996231,0.5804345338625202,0.5747200957703889,0.24338725953308293,0.09062139391049939,0.18212329607628275,-1.3171120816222144
22,0.5793741521834654,0.024852384098537517,0.08286287056053876,0.18696209055960722,0.994576641708381,0.2338870883452322,0.5017247760599607,0.06107689572769037,0.5505199227518448,0.703496954360224,0.7502076098181532
23,0.35375942169440355,0.6027705778848375,0.8958293208386137,0.33615460191832447,0.6669604267650489,0.47968050706669296,0.41179047188042917,0.6744778791041648,0.8677223241142089,0.6903009396129419,-0.5768236057918981
24,0.5209119896080386,0.3472529078600627,0.7861035242900347,0.49586912290858254,0.02304066496861512,0.6053387240907514,0.6087082472676099,0.12418879091519242,0.18475492711600228,0.1861995765940797,-1.3744261934586726
25,0.15272678677637086,0.48697440696063177,0.5133239679875214,0.36068457793630726,0.6385460164547078,0.9654581222638968,0.35409454786258254,0.507053088815855,0.980144599717251,0.16533186921473797,0.15921850297211576
26,0.8966423747310117,0.6011763483886968,0.9522133964383354,0.3990950487040865,0.989679089659433,0.18752114134940523,0.524224463744411,0.2911839006029372,0.3578101652700151,0.6793788050028062,0.3417446677154792
27,0.187418428492367,0.9449971986043371,0.31645136642430194,0.1843679971543294,0.5681023174939048,0.6046551940008681,0.6987865169349027,0.5812405876275463,0.5521749509190481,0.44802687909032446,-0.28799842396821607
28,0.6010011955898514,0.8109191444617263,0.7324190970550464,0.5994825823724473,0.011055032087959105,0.5876098941846974,0.45050207867727754,0.9560992912415206,0.15145082666652931,0.4888989083804537,-1.951202778023344
29,0.3025958682223203,0.9823606319483347,0.8557926206061712,0.13950608060342173,0.43861317764581254,0.5424659187903725,0.7552095914777179,0.8600027169983969,0.5330586311912948,0.37910776613358543,0.7199765184450662
30,0.9949741079874187,0.9363466538275603,0.750121360178838,0.9117136674801555,0.521329499584325,0.7348434534912425,0.3544470757473209,0.8357741240313197,0.6857144187216702,0.23998822198741154,2.2102610341754674
31,0.22276110897717083,0.8142031408219302,0.7549865679069443,0.9313813580120004,0.013168560580971933,0.25361583969786416,0.0327084608983772,0.3383722135989571,0.21234629845138708,0.26431250913944504,-0.554287226765804
32,0.5194405534449313,0.35437345793571917,0.8482901365626949,0.8760038594491859,0.8702608269852367,0.3547848067992194,0.2914638630094911,0.7604168531929414,0.7272361833453959,0.37984333300423867,-1.330568570615618
33,0.48470977488820566,0.6489651864909466,0.5275368984445197,0.9507184199053359,0.05050388012815421,0.3396113475668625,0.8263199073815216,0.327788849091998,0.046958824196989046,0.43750945357210913,-2.459407565098267
34,0.7834531507242001,0.3697634948871924,0.3649442128926952,0.9197577617784966,0.9703715905244582,0.9985693164174968,0.23366256824358234,0.6455126960614231,0.5929834150991042,0.040672498640499266,0.8582457137144344
35,0.014511613576784654,0.8294678499623154,0.6010725509483796,0.8744411054719725,0.8329620134345075,0.5364619364760719,0.5231529449125626,0.16113976552582077,0.15021826021804574,0.21653933241896417,0.07618577828615707
36,0.8890568524081669,0.7075311626251987,0.7309712324098611,0.8492196973942823,0.22844045310537775,0.1973243285743802,0.31374050593026404,0.4909920463040476,0.13522461181498702,0.7629480081392179,-3.3206807901905586
37,0.8166237603565446,0.2952465929296748,0.8999713942294953,0.11733706309164149,0.5883248509752799,0.2261078217795377,0.8772192139256166,0.18557691163959888,0.8399270721683013,0.7172707223555898,2.4834876443771283
38,0.9333849958529729,0.8210545315539326,0.10528482012805773,0.2696137187419434,0.3563105035815043,0.9331610388943441,0.23855837734461283,0.09512865777315183,0.9210355476708139,0.8543430848706374,4.425396648786359
39,0.6616228949501769,0.351462037540371,0.7698996589923707,0.10825683731214408,0.2048566660391764,0.4804234738661467,0.6856043993553409,0.302237500294369,0.44602988287399525,0.6479735171041029,-3.2048376290780745
40,0.9686820653244407,0.20921759320715438,0.6204162558025885,0.12777315753553353,0.25360682620299524,0.7577158990813722,0.17586776464546094,0.8353900047529308,0.3207929885627595,0.12777789323363287,0.1454167935829755
41,0.01325524756269203,0.12230943458483767,0.1596985364443705,0.5525809904351447,0.3943604452500401,0.011546136807929597,0.7743129133624672,0.5810455178523883,0.4963221495971003,0.6404353994032495,-0.8467845819802643
42,0.6691841164266022,0.22564163776879376,0.840031687780687,0.9349720408683442,0.15275703652844186,0.5990369792744675,0.672367613421101,0.1765866600522138,0.5158000463976438,0.21564813154366003,-0.3943316764704869
43,0.029909746474741872,0.8536326795073592,0.6660952010850313,0.7691818490267717,0.906221191466085,0.5381847662890683,0.5304884247137094,0.5205826072119462,0.5622930290149429,0.372285387803582,-1.3628524911229343
