,0,1,2,3,4,5
0,0.5399633913206275,0.8207296202155057,0.754730605802582,0.14028059725360897,0.29220136334997504,-0.47003846379040637
1,0.6704870078177152,0.07938456249667558,0.9758737057604862,0.4791864812521306,0.4672309940395526,-0.17786328607101765
2,0.6533878217138105,0.9704890584751985,0.5258084648761568,0.3905396986690084,0.36831030827040867,2.2454707939176535
3,0.47563208249722055,0.41958098880519756,0.29875249580209107,0.7500409428637718,0.2611439659595681,-1.2840360516518599
4,0.14681087563651862,0.740436307756984,0.020703839530260337,0.6712726481516351,0.9169929558703778,0.06760189355081055
5,0.9023377696005864,0.08449134531078462,0.08746456616327114,0.55138714148808,0.8071452676399562,0.9655362827251756
6,0.6201421230268848,0.9376621349226331,0.15171734109612856,0.14873094124982378,0.853014221790208,0.277501362793854
7,0.977248422397423,0.5508135395694025,0.3114968068573353,0.9406304368728305,0.7665501146548814,0.6255786267614334
8,0.4411244338033913,0.6490997530861251,0.6212998768377456,0.5245132137588068,0.12946994835081227,-0.9751540502626934
9,0.17397184679639588,0.45200108134714967,0.478983325490857,0.4365183115267247,0.6642494646962258,-0.25524127200223257
10,0.4959848981757191,0.41903457679972655,0.7266949712746289,0.31185523743857146,0.5376451908845723,-0.1022015113441006
11,0.9003608873537975,0.12186556774807589,0.13113028664607063,0.8922240683568674,0.2576617805783704,-1.4162143536753118
12,0.6920566080820078,0.4541978579697933,0.9859711031459842,0.8378513634447466,0.1820043489123634,-2.177436708721519
13,0.5027802973530037,0.5877560341659208,0.465246472177405,0.4692861212803441,0.6330348148769551,-0.2934242969222105
14,0.8929542157501921,0.8217226282429266,0.020665737247618443,0.12890876410189722,0.6013310169506654,-0.4554497256692352
15,0.5038004176378723,0.014089368100574817,0.15966998050315573,0.3797918612192913,0.040511441048722285,2.244279667464631
16,0.6711350540524809,0.2031908009206137,0.07810599922505113,0.3278104670390116,0.5534672399966971,0.023673356717466634
17,0.8534459545327772,0.15754374035350482,0.3130631370850355,0.26489488378977843,0.39474648196730233,-0.3770150644992309
18,0.27969967723342193,0.7400742909714004,0.6839925750283183,0.425940851319647,0.5488727573512259,1.399533650538187
19,0.08213470817179025,0.19052236376784326,0.006182908323384084,0.976898825467742,0.24865479699059356,-2.1471486956012233
20,0.2404396229122192,0.8717710927083469,0.4516424139389078,0.18538333492493597,0.3345063171159566,0.24724256174042186
21,0.088447863405542,0.8124528966167482,0.4365336121214164,0.36368161892772366,0.1734866260899388,-0.46702412058406784
22,0.0944978358830697,0.5118883651403211,0.38894368389528466,0.6553472760975794,0.9588838226400314,-0.7991219821505485
23,0.2032715538532225,0.7771977438760134,0.9571175682851583,0.03897370956673252,0.7003482446799079,1.2662219511974624
24,0.7612819643043158,0.09752110945439829,0.9962423883824192,0.9476393493511027,0.07421147201162015,-0.24786718665455926
25,0.6854058392681645,0.10802557432419757,0.6365822641051304,0.03615952933159072,0.07231147408257521,1.1023370615657366
26,0.6617249748455559,0.1174189069662136,0.5666528603835098,0.10953493706747974,0.9827799905188619,-1.2367865280412031
27,0.543548673016315,0.961131569177806,0.9719132146529796,0.8411249774509192,0.23234480833282134,-0.6256327782423762
28,0.1778841152654994,0.9508237326667215,0.7158544324401894,0.0344119288384892,0.9988266161416303,2.884329298963927
29,0.21734997650162047,0.8300477049120808,0.7318435044847801,0.9470219080656676,0.4339514772397174,1.4259795217118167
30,0.022701791008286287,0.13788588756305564,0.29313717896308933,0.02820685775769749,0.37887004675139613,0.25916720088640743
31,0.972838407828978,0.5595216426268699,0.8876311898613934,0.47684172436515737,0.4071850849270522,0.054334479271211794
32,0.41604787176732727,0.800611225369621,0.7523580403287321,0.30748882107593123,0.8450652078310712,-1.0909973377489894
33,0.9755941571123161,0.5025339443728107,0.8707210779626333,0.04787236337290535,0.557422136126137,-1.063114950675518
34,0.8907485909885173,0.853010324760821,0.9616043676253332,0.6610597534509192,0.4923316339539876,0.038972770603513854
35,0.06729682489209399,0.551547483798327,0.917667566817513,0.7838428739488521,0.17827337713422675,-2.5469722122831673
36,0.2757043565850006,0.15107241624188295,0.04302640266449276,0.32115208348507285,0.5720064356505734,0.5031140416504547
37,0.8360017331400329,0.8075643032419595,0.6528378031709257,0.964351460027817,0.5741251266743679,-1.9178999864680353
38,0.16815076263605655,0.8178622201231848,0.2933474554808405,0.8653377533112125,0.4826674751803145,-2.628594007612471
39,0.6026884759480502,0.8332416089656597,0.4750714247945377,0.3093300628552259,0.861856087126332,-0.3647648220425009
40,0.9123542413341886,0.09150189849223545,0.8240674624324389,0.0760100510361299,0.48946659294062056,1.1427393873990532
41,0.4724428048434739,0.32203783464252456,0.0674481873099535,0.5495883913023297,0.060723440180984745,1.3181106996534062
42,0.03678556798167254,0.7803797635329809,0.6094191657982272,0.8168024699887654,0.2849150845331889,-2.8613531447581364
43,0.9006139354319744,0.616931217338199,0.6900504271966137,0.24500405262262126,0.37208132546659933,2.323682911478752
44,0.4702122294003095,0.8988183257465798,0.7992310279853176,0.2297927984077286,0.5272982889855692,-2.2251137538997208
45,0.42659428265688903,0.44058973152256153,0.7134284027239326,0.60430724562337,0.6187490658000471,-1.5060311036397587
46,0.44835477559497705,0.2606765409786356,0.1794655165781902,0.7258072755299021,0.7769623450573337,0.3716266081000955
47,0.43942652021099493,0.7080237655313152,0.3491282169199964,0.9642958478785952,0.5302897045335262,-0.4444536316882624
48,0.5827303440361021,0.24309289283125868,0.24337607477170897,0.0060396074005153455,0.12341368981874001,1.2328258558464589
49,0.5694172085621217,0.655025802777209,0.6855544355742273,0.9220616240710751,0.5438757625277557,0.9331728775450274
50,0.20350892568612855,0.362492786375626,0.8323705883044897,0.019547622023495248,0.9368372054824243,1.1939903404952412
51,0.6569097235026283,0.8528731266548599,0.12922131836744588,0.4318010050664234,0.20610230171714494,-0.5324490408107824
52,0.14514340398107162,0.5564105539825492,0.09495221838510903,0.2777894446276562,0.07340767821200311,0.5830181893916448
53,0.27291255986204155,0.35018139657802705,0.20416673125898344,0.1516769221746993,0.6642881531397081,0.6651638920985339
54,0.4899570427221426,0.7085416225286004,0.11082714135680316,0.22565635809099127,0.576830757533195,-1.1788285745369418
55,0.11979098858953885,0.7844156465412796,0.36997128702607407,0.8579444697809216,0.8653578856127132,-2.52486287758449
56,0.7690981670805348,0.319316743201119,0.22598845065465822,0.5972553857851529,0.20501121799133437,-2.300898789442257
57,0.4056254706048008,0.4190880907072897,0.2956266914185912,0.5301470812342346,0.36806934761342525,-1.5676243929843672
58,0.5910967650681522,0.2732251156684369,0.13632520699338513,0.32283749275131324,0.48535762489857337,2.3124429096768444
59,0.4302682439742129,0.8614533713979096,0.47672395646965515,0.4618975010131191,0.2405285929140294,-2.7449023077960346
60,0.18711922656181945,0.9948596782675695,0.9702753247867127,0.7865926875457131,0.9864247300995157,1.1245860223980795
