,0,1,2,3,4,5,6,7,8,9,10
0,0.03255048584116638,0.6949309989109598,0.7067883833410958,0.2708394822240292,0.8298588068072292,0.11668914490099869,0.9954060758258512,0.7339440120431276,0.07687130046004031,0.12673547479984504,0.3379726763555973
1,0.1702671251581226,0.6987258216174134,0.05331801184384366,0.23591740728887978,0.4984636473497648,0.7646158224309257,0.5123050226647962,0.7474006644387216,0.5505141410109955,0.07914579389293663,0.23856415417034327
2,0.9474119397669698,0.07412365018337941,0.5739331381226153,0.8693142774649008,0.3852426867660398,0.8702958818226474,0.5484664196169238,0.8323292857004216,0.02609922635455819,0.7652612853258005,0.7108580166919193
3,0.8995860035064542,0.6867282400228698,0.6738342059565054,0.6808264617943011,0.3183205999630827,0.8216320131828758,0.7744169783334965,0.8472829734167129,0.08703201588543485,0.716761040652901,0.41752324109453787
4,0.7657505618108166,0.8431588233845454,0.2875905341878401,0.5607772628344896,0.5717315098087182,0.25532261875625506,0.9256639476848152,0.5322753773302623,0.5800935211013044,0.2727646718574527,0.587361423481196
5,0.6571157873907917,0.30687992861596947,0.17273003222448013,0.5311151618067256,0.850971786564475,0.3300090399838428,0.09828964716528976,0.10029990792092203,0.7183228666524083,0.6622265641799009,0.42346303139025426
6,0.9456429016974378,0.8378677854325898,0.6636651709022868,0.632556961468199,0.6674955915310837,0.11570800695435712,0.5817148870732736,0.19311963771264729,0.7227718054827731,0.41185020670069905,0.4648665539559382
7,0.6517406307559984,0.902364070759558,0.6041893518430358,0.3364454312301245,0.9808855465142254,0.32619005792190436,0.05865734993957039,0.6512491133256868,0.41833997028657854,0.297033076214967,0.4473599251343464
8,0.635358233011156,0.3943829609472572,0.5880703825428735,0.38770217963767817,0.8365057841743442,0.11992987230985497,0.5814788372970973,0.37544954602414016,0.8491940689147713,0.2859455318863885,0.459370191237323
9,0.7607421352040298,0.815625336724868,0.8385736723814688,0.8690249373624358,0.16142521930994025,0.8770296134603429,0.08819853528267363,0.18280913402765464,0.29928568455461535,0.6231118683582483,0.3214163628792031
10,0.6103600952999246,0.6022330532176396,0.7924726747106238,0.09231287598716631,0.5273638377121207,0.6044108338568034,0.9076950902455123,0.9159512011054376,0.9375495398615401,0.3629526526648278,0.5180598490266444
11,0.11879691615962573,0.6564877141036927,0.6537717778819989,0.646327947119421,0.7293476290780864,0.6994853030234212,0.8693799116101762,0.23161952755142767,0.3201215250057945,0.565241096751255,0.1687323351355455
12,0.5406033461150177,0.968380790422578,0.8369915054328124,0.8081822413192536,0.3235111504590268,0.29704713080250555,0.869089388671487,0.04991782981296444,0.41954459996092175,0.8735157316658289,0.591331093385567
13,0.027283410913140904,0.11230041981364058,0.4375334878350854,0.5312129321968204,0.9856455629657,0.7319497332896858,0.7920094527965562,0.3067397092600719,0.7324530773807717,0.8951530447187651,0.512621526245216
14,0.017354737593031744,0.6817058820362372,0.9734532124722834,0.15217055544362035,0.10075676895890684,0.15940283244980413,0.6338084682967549,0.5557804082165781,0.2508359836800157,0.7819643564548315,0.2001090507357069
15,0.9927757693388055,0.62952880243833,0.48749204807163116,0.21729659541952362,0.7409170010518028,0.2884842148514586,0.41967220200521893,0.25775938419501565,0.9762804393827641,0.995484821400936,0.9216388679831636
16,0.1824224053364275,0.04728007218393293,0.5907886335373482,0.41119760749603484,0.4038392900462503,0.25778165737908665,0.11667687208004773,0.261512438233779,0.7887824784967598,0.6388032326567576,0.4772527601242182
17,0.8533646086640266,0.77480884795446,0.8769348547246969,0.020992745839054416,0.08677598160223143,0.5624455187886392,0.1175748531122992,0.6855368773417921,0.7672113904999077,0.5802472840947048,0.5845964811181528
18,0.21202813039190083,0.14434481096068275,0.2621072225447143,0.27386535958740077,0.5245072001373998,0.7731501765750216,0.038100564785085944,0.3967016513263343,0.4043922903787087,0.11310591642815815,0.09536965784138723
19,0.11419756300268147,0.4624710783801299,0.1707960402171227,0.11352686441656268,0.5779729662874686,0.12901335285672666,0.10376205212458178,0.5926524777707497,0.3460833409136631,0.6006291195841197,0.26519932146636344
