,0,1
0,0.28220890735227766,1.1171678587113052
1,0.8298457860226884,1.836075928133797
2,0.06034271425542237,1.0187537582702144
3,0.2318068017758993,1.0903950741161208
4,0.27844223595226536,1.1150417828624095
5,0.6568864336595724,1.4919343792656032
6,0.21865227605108206,1.083956545163574
7,0.6496860409118334,1.4805730019605512
8,0.40761861960255785,1.202293388496021
9,0.35370015844822167,1.161992823485565
10,0.17318876065144173,1.0631831269378742
11,0.8401309172093068,1.8613921624868295
12,0.9112170822375563,2.053656102343
13,0.8921339886750135,1.9989688354633357
14,0.08476041281899116,1.0277639730937285
15,0.17706459060519564,1.0648727567340186
16,0.04988038374799553,1.0149553607688793
17,0.41239219345591527,1.2061678240126297
18,0.8338714861596002,1.8459129693837752
19,0.6989374083739556,1.5626261842370233
20,0.9721517313523641,2.244551509942226
21,0.5901047432959712,1.3943107443377427
22,0.2696333831569324,1.1101526815154419
23,0.600619522306657,1.4085676206505382
24,0.06024012231829445,1.0187163534016295
25,0.12776905872068722,1.0443278238077212
26,0.6554179534861191,1.489600156440433
27,0.2791714795119219,1.115451720124502
28,0.5576925288488404,1.3528050236855937
29,0.0416412220940684,1.011984546774887
30,0.42593664583169555,1.217451454578341
31,0.681559651158326,1.532494875234189
32,0.37931224417259046,1.1803682019367168
33,0.1373907279620301,1.0481890488237198
34,0.5797523335652954,1.3806591424233543
35,0.6154338167768838,1.429340292493254
36,0.7272729225888362,1.61465908408799
37,0.09619037291345267,1.0320682314306113
38,0.9136750409957572,2.06087094354855
39,0.0939562586039504,1.031221966825894
40,0.6111533262342851,1.4232544918799839
41,0.049554409412634115,1.0148375054297916
42,0.19126326956271933,1.0711855970945987
43,0.591738924518537,1.3965004191661015
44,0.34469571258422493,1.1558425404321153
45,0.8675828679613774,1.9319817582052536
46,0.6074381511421948,1.4180278202879257
47,0.8756171666203513,1.95349406466343
48,0.03398583101387709,1.009237567006684
49,0.32364135716853626,1.1420554049911031
50,0.11876668150199865,1.0407717251273407
51,0.8486096737303273,1.882720505716413
52,0.7937648265174183,1.75193228006226
53,0.37394364407910297,1.1764051755550673
54,0.7798878743503767,1.7214361900931945
55,0.6315217146204446,1.4528346764505182
56,0.7634869885321736,1.6866775418730344
57,0.3203659895691823,1.139982654294799
58,0.392022677704029,1.1899953735753492
59,0.9883459398293288,2.299680679675619
60,0.5827731825754824,1.3846037201077621
61,0.11583682699179854,1.0396255114165562
62,0.17744911247482897,1.065041150228697
63,0.2495112780379315,1.0994024725409324
64,0.4679635055976715,1.2553495251121132
65,0.9549145442171544,2.187948565193138
66,0.3775158888863489,1.1790354262411358
67,0.2141076808405672,1.0817798526721392
68,0.7046584054630213,1.5728375687183633
69,0.051161170165266445,1.0154186972762684
70,0.9828673301411692,2.2808153083813454
71,0.21843241473549924,1.0838506879846201
72,0.2199570267415739,1.084585911884924
73,0.07743713365594918,1.0250372768383271
74,0.9285827192582179,2.1054825968361417
75,0.9228450115772602,2.0881378142712808
76,0.42664623149978775,1.218054641623721
77,0.7223523727830636,1.6053584737118278
78,0.24929082303788197,1.0992877902613776
79,0.0499127454594428,1.0149670625915606
80,0.44881264113554764,1.2375211863357463
81,0.9186708118612273,2.0756570580196394
82,0.6195703218576166,1.4352868548907813
83,0.7434577196251474,1.646058811028623
84,0.6875789613332777,1.5427824889937076
85,0.26487746447498495,1.107560311976139
86,0.010192629459207514,1.0007559497080603
87,0.9908228722319637,2.3082827282358025
88,0.4093153169717282,1.2036644831820635
89,0.23278886923325004,1.0908842207531366
90,0.716687277683636,1.5947900134729764
91,0.3707277664877232,1.1740600227401294
92,0.8600202738582093,1.9120894258184378
93,0.3027131515967316,1.129130151246162
94,0.3493500462887028,1.1590020632924354
95,0.22926987723248748,1.0891370218509084
96,0.8922980653471323,1.9994291344942419
97,0.26650275134237245,1.1084425580892692
98,0.41704000073081404,1.209991013200419
99,0.9202694392552548,2.0804232828975344
100,0.6785069843724679,1.527337219607018
101,0.7263695087666897,1.6129429989203712
102,0.8233386478580856,1.8203691972164593
103,0.1653455690493597,1.059805876209175
104,0.18556025016125222,1.0686262110979343
105,0.5372648532072446,1.3284549353087962
106,0.12045912957525629,1.0414362822444385
107,0.4933331990907843,1.2804930892084643
108,0.5271147445613561,1.3168519713197087
109,0.33907734992118366,1.1520833755309097
110,0.5454546152368958,1.3380548164956412
111,0.6397813565539292,1.46528581286843
112,0.5898766103109586,1.3940058220766631
113,0.07597883408309336,1.0244969744170835
114,0.0945425760533869,1.03144381810867
115,0.8468449501315204,1.8782468584066496
116,0.8950832557084107,2.0072686451298325
117,0.3948175669917625,1.1921593410430793
118,0.18379716611513575,1.0678415204841059
119,0.7655972359823324,1.6910731737962026
120,0.42368938423090463,1.2155491516970893
121,0.9427687506654506,2.1493190807974907
122,0.2559247560654059,1.1027676246276654
123,0.2606248171892023,1.1052696832640434
124,0.639517489970121,1.4648838944023863
125,0.002307084763242262,0.9979551107654698
126,0.8875578838114759,1.9861993535877107
127,0.9747593953997357,2.25329959254042
128,0.22428344123410227,1.0866872271327728
129,0.13750210803629437,1.0482341303210403
130,0.621812204038726,1.438536833305258
131,0.5261417626799308,1.3157566076613403
132,0.6082306003743835,1.4191383756898708
133,0.5627239712404174,1.359012886506215
134,0.16526571456915795,1.0597717728786265
135,0.42592322210068345,1.21744005536405
136,0.7428925576793514,1.6449412040322815
137,0.8865921359193929,1.9835212548691912
138,0.8043455176564676,1.7758703819009056
139,0.6214581523946212,1.4380223054262404
140,0.0020905796254391262,0.9978782334090109
141,0.3928212717955465,1.1906119384124627
142,0.8746699343637612,1.9509373074239036
143,0.9330678791426034,2.119194740873533
144,0.7739562359362785,1.7087065337215959
145,0.33547782221019296,1.1497060088067848
146,0.33033571217272395,1.146351201122647
147,0.18761007911591032,1.0695423804477058
148,0.8548455169011359,1.8986750548208027
149,0.6393969984160426,1.4647004546375466
150,0.18589179320907634,1.0687741116918619
151,0.5128853035128704,1.3011216150105607
152,0.7723769112408014,1.7053476757251023
153,0.19504563087598692,1.0729012334458532
154,0.862568410214758,1.9187535592155232
155,0.05743883693210938,1.0176962750830176
156,0.15635404050849944,1.0560003383670036
157,0.8512065276386823,1.8893368105202046
158,0.04808719621051194,1.014307376765443
159,0.07471770466409267,1.0240304086432748
160,0.24759316571545464,1.098406836361835
161,0.8234224885551269,1.8205700554998352
162,0.34332796224058726,1.1549219164068487
163,0.5153951177281281,1.3038514941625623
164,0.8010959893217408,1.7684545905770412
165,0.21063400053029713,1.0801320502684892
166,0.029321027543082634,1.00756896656845
167,0.7397426208021554,1.638740464921507
168,0.750269339832998,1.6596509107993986
169,0.4808835782889266,1.2679313030617498
170,0.06324509287654945,1.0198133632019746
171,0.9363856515805621,2.1294253821518097
172,0.4567756966705825,1.2448176340345773
173,0.7858162713475242,1.7343409719076073
174,0.6462554466160925,1.4752337046165287
175,0.9900794178336457,2.3056960305623924
176,0.933742584972207,2.1212692131558275
177,0.28940943431593913,1.1212928310237749
178,0.0016318418878634722,0.9977153449347889
179,0.11197299194052834,1.0381218960077787
180,0.18663894070137688,1.0691078111289887
181,0.22943300116135235,1.089217675581019
182,0.5188649999720532,1.3076569291336875
183,0.26830987201372347,1.1094279739949175
