,0,1,2,3,4,5
0,0.619433756603158,0.8993900191872459,0.3498239964367411,0.6702782991685062,0.9745609336959614,3.5933164509256805
1,0.8108502500707323,0.7933432374252429,0.6762452901470142,0.3634107419262782,0.20418548735196385,4.42721029973564
2,0.6844867817171979,0.07142286499533679,0.023968109055486186,0.40388192418957514,0.25317825318909115,5.134541597412104
3,0.9603001464193828,0.07886078240463534,0.9100651799503835,0.4399162145529315,0.10067855204269771,5.77571925424907
4,0.2777983804815085,0.23761975011729453,0.7118326409040959,0.41859417638671415,0.5256031871427027,4.0781899127749845
5,0.4578820651889909,0.40433459756884205,0.7696222120391617,0.30941533215104244,0.8175308724409985,3.5991496450190206
6,0.9656557674934502,0.14698026087783622,0.5961938134334516,0.7130301014842927,0.06554352858562928,4.261005585893558
7,0.4753451470760447,0.3270342036461866,0.9221603379520947,0.7631353163225817,0.1719528605646351,4.6176511123183435
8,0.3863750604553232,0.26758370380933993,0.6664456266765616,0.9147513478055445,0.019496222748348724,4.484252139495224
9,0.5486385640184709,0.5430621627247857,0.8346614673794123,0.24603250840901025,0.10386165524216073,4.429563450405696
10,0.3470954330010323,0.4965229318063694,0.7642199328839159,0.020419303527830834,0.483417716662084,2.6414314701301436
11,0.053215917297573134,0.19229557774888517,0.8238370932878466,0.4491081747118537,0.7359649890549875,4.39726423256597
12,0.04810628567040853,0.5164183343506302,0.9680430576238089,0.950496269578241,0.7775772699240499,4.48384248435328
13,0.05125401813525221,0.873375289253238,0.22141581920301812,0.9034792668823641,0.9254560200404273,5.068582218665803
14,0.720598213230478,0.9874646609089968,0.17171255676422792,0.8533829387054009,0.213994103188074,3.913608037699926
15,0.40891651428817954,0.2069314035934814,0.1587473464041803,0.6943752420132085,0.5568024138691491,3.8162266324830494
16,0.7689356067265339,0.009857035484378107,0.42600158445655867,0.4707916489590287,0.20977526285231007,4.561294005420101
17,0.8167964154012426,0.7513543528658613,0.36124425456416775,0.9740832341144333,0.5791388252253337,5.066350955550292
18,0.3339055433606726,0.27935568114548504,0.908970677943712,0.8211237752108773,0.3798695936339972,4.151767474433567
19,0.47816117738441577,0.8468614159639122,0.9952222151201888,0.5041057248874212,0.7110718067425651,4.021793425055823
20,0.40940959554484835,0.28964527296430775,0.1576171316340952,0.6229618960323767,0.4596848757985784,4.571070768537489
21,0.853965988875839,0.9903437691971867,0.5102676000804437,0.8505380777549902,0.1256759479555024,4.855901708633649
22,0.8210890653241799,0.2641166017568465,0.6612666481043326,0.3314496711388487,0.7606864361087029,4.804352620679524
23,0.5127143692822579,0.5356412620130679,0.6552882076924288,0.23398379091117427,0.9886458813016503,5.113347554321812
24,0.049687359397686315,0.1274662573840849,0.46454500982019165,0.6465448566428579,0.3534510323737591,3.69244920314629
25,0.3216567816260181,0.2517347179015731,0.6269849766756576,0.011766615352141852,0.909069956354072,3.806842160949059
