,0,1,2,3,4,5,6,7,8,9,10
0,0.35265522464272425,0.21224324024561037,0.2631300430605008,0.5391367238949692,0.48375760111831534,0.688871984945992,0.450138717618653,0.7443112051287664,0.2537809343303534,0.8889730188170643,0.20256751599569367
1,0.8280612924929102,0.27202540204228376,0.4906528018117787,0.43432183700202154,0.630539230722945,0.5273157889367155,0.2882782583043636,0.9834232671022628,0.1962795659488744,0.282385819495912,-4.255795916924284
2,0.17441245208156586,0.42379119949393795,0.4842031893442358,0.19286490662240552,0.10009128105361886,0.4621791452443148,0.6924449556130304,0.9577972079861149,0.9043862496449364,0.09542686909936882,3.7954919352516288
3,0.28485460801347273,0.11766509519481816,0.5910607476692497,0.9271084541874911,0.7402284374198614,0.19142738837240225,0.25154151730260366,0.27194252508101346,0.3775686579437757,0.33313393070881225,-1.0436537712990033
4,0.21311363891372215,0.5655542689946157,0.8181556032480729,0.502928374793709,0.42769482383169577,0.7721199717014914,0.9530052666884705,0.40963553065506886,0.3619751248900366,0.18953103186507658,-1.1370894196615802
5,0.3254502803119277,0.647871992565046,0.3823155401033894,0.3526114247735659,0.9480761024403922,0.7333850027922453,0.04283739648710616,0.001985895805244997,0.25719340637242727,0.6964671103797626,1.4063218451541972
6,0.49976699061095464,0.458850094992727,0.42124604912984387,0.8350193332118505,0.4299322080942286,0.6171250671785558,0.9349597407518223,0.766441478736081,0.6284062334549599,0.36560540110247086,-2.2922169536033645
7,0.7625094582477107,0.19674851720024267,0.5623974238765302,0.3575284209387284,0.797297680567693,0.6784563622094866,0.6842819385422577,0.19851122632621132,0.5607991202063702,0.014509758078110058,-2.0792056746395176
8,0.18737554278155744,0.40646458780762484,0.8419007695185361,0.14964798382660727,0.14394261403729347,0.6851988034625138,0.736587456741665,0.3159237311896991,0.7597344560544118,0.5526742040290856,2.8122896005840334
9,0.7397413362920406,0.5078326171903479,0.6085643624998064,0.4243238448148049,0.6699204137624152,0.9131711621908052,0.328117745476337,0.8862072129079984,0.04526206253848075,0.4845143179051732,-3.727632508071089
10,0.5471916635392269,0.38131134764513186,0.21343869751089595,0.3670659846064861,0.4936733330852424,0.36369737433190064,0.2625039364628189,0.7715428001134985,0.3258864650242743,0.9398868650569364,1.4177565295277272
11,0.9620535537930119,0.8993149421468813,0.040809924366470574,0.221596610821017,0.4301216288814377,0.13070297040751067,0.6060484646771415,0.5795786687107032,0.9645229784310594,0.8673515231403864,3.7274824365645776
12,0.5279354438644462,0.14749412248987137,0.4151949561114009,0.7874108139596472,0.6402109565268904,0.5786755941058834,0.5766822191404274,0.980740598620981,0.6868275128818112,0.053098705976759586,-3.873976683942076
13,0.15450805154275782,0.20320424335767417,0.8288527717647657,0.34453659656938074,0.1612015099481372,0.6233722306713873,0.9795829329453051,0.23191046816599603,0.4802386961454719,0.014670842197297307,2.7304654213393884
