,0,1
0,0.8187924953803092,-0.2180639199213929
1,0.8602874618847202,-0.3670982095764078
2,0.7136703663462151,-1.1810738328444772
3,0.705638253750774,-0.9072617626223821
4,0.6756723551933997,-0.9814946204242744
5,0.8363845562680923,-0.41514229368918293
6,0.24162782074245137,0.8800479115808916
7,0.2336792750338611,0.8955313768655404
8,0.43843877571282786,-0.684723738845799
9,0.5226632013202446,-0.6677631223350295
10,0.23054427136902433,0.7230112858872904
11,0.7650209484423525,-0.729965796241838
12,0.07414163451943545,0.8511067433872848
13,0.9597425502341846,0.44285797564512414
14,0.7271374162672181,-1.020027666996915
15,0.9654910297865158,0.20974598563058017
16,0.9143367993648636,-0.16976049076761762
17,0.4813780549149459,-0.7403464194043544
18,0.308261497932926,0.18652838827409168
19,0.9753784337340942,0.7221660017400294
20,0.4766962000360496,-0.2946624478737827
21,0.8661411269905326,-0.027477526531537733
22,0.7103768079177168,-1.097956154108661
23,0.9104696875204198,0.17708238275732893
24,0.4019780133081867,-0.3058288230432386
25,0.6550798678855105,-1.3247194967355205
26,0.8500839127942741,-0.33997591358297075
27,0.3534073870707035,0.4784310618063097
28,0.02179579335102777,0.8362718843797907
29,0.8746491250750286,-0.25807430449588337
30,0.8693419983366697,-0.20885640584303444
31,0.24032735177184794,0.7519114516353478
32,0.5200026051177159,-0.4638313594634652
33,0.014814806498583577,0.7324257484701988
34,0.9121384779757402,-0.01973899527376216
35,0.1309142686242405,0.9387333792840872
36,0.861972783100852,0.2042815600231325
37,0.32022466819525675,0.21053034953946495
38,0.822116379447042,-0.30392671288720213
39,0.23157232499167657,1.1437501554291871
40,0.18798037696229042,0.7931224825455423
41,0.1873318492171081,0.9225734907739402
42,0.8691953216623689,-0.4251262040640754
43,0.5238480471969705,-0.29807909020835294
44,0.06561641868277523,0.6223336282907705
45,0.156293989563551,0.809060120913522
46,0.291387747168771,0.6983991499210243
47,0.28605796906016456,0.588381419262644
48,0.01075760544749016,0.4460603344375164
49,0.48035797155211757,-0.46893412708200066
50,0.49197104640277,-0.9894443724632218
51,0.5344655691225744,-0.8002829762596677
52,0.4801468397299411,-0.7313078795333805
53,0.010955861320824822,0.8924405488841234
54,0.450222693740863,-0.21513462908683384
55,0.5715856269273442,-0.8850721959480685
56,0.11922770434791718,0.8194304460158589
57,0.14606797801171412,0.9551239542258803
58,0.207445119349968,0.8732117583872362
59,0.9913134482489812,0.3739600578413995
60,0.8001450936709591,-0.4522160588062005
61,0.32431352258762025,0.21438251696665142
62,0.8971002827291922,0.061066284269248164
63,0.9766523257778251,0.766089850621062
64,0.5483315370301308,-0.9656537220380906
65,0.13965571214472983,1.0745103537206584
66,0.3551028019794825,-0.1627543266735242
67,0.13505677302766939,0.79109150613751
68,0.6939083045857651,-0.7039768926079593
69,0.4843164142702223,-0.6331629866870192
70,0.48594648190086864,-0.5256759814858316
71,0.9400185461548497,0.2666250305611549
