,0,1,2
0,0.7994868611439734,0.15757865876831334,0.5451131232657841
1,0.6581139162022053,0.30739961921706926,-0.29979155210305397
2,0.6296570331630048,0.26083426277424004,-0.0852531816487602
3,0.6146822014148642,0.8428090146489882,-1.6072867133302093
4,0.3585995607048591,0.6668217004540248,-0.6943251122402028
5,0.41046992601247867,0.9454131117272996,-0.14276315071706197
6,0.0856731424127345,0.3580107911298541,1.4001848119800213
7,0.3942516146108863,0.8331124624350654,-0.6854998085261338
8,0.6460775501436494,0.6754540015446033,-1.9067387021380509
9,0.16354110954158896,0.0397168385508293,1.480894798298044
10,0.17575136612286912,0.7935396110096946,0.07619898719496138
11,0.31777742202182047,0.374814364317015,1.0361037255553895
12,0.28634858950963127,0.5741203557339434,-0.12160206025090664
13,0.5836854030033642,0.3019793002881406,-0.07373557135745588
14,0.6085849073963581,0.7228965214693381,-1.9421382660866577
15,0.07876124812992802,0.31086213632257365,1.6383513187948258
16,0.5728328312206026,0.37157800440191224,-0.5905840858173905
17,0.5334378555794452,0.1833255154588873,0.26387985086811805
18,0.08120384845337458,0.3911149968764779,1.2573926379022893
19,0.1379055729564277,0.3021693499198326,1.7599604261037638
20,0.9054898763177991,0.04666195357791403,0.6577056879149968
21,0.5921254189382685,0.9321408585857931,-1.14340656527063
22,0.21130221612172884,0.38180423990887824,1.451240863346152
23,0.6944832138657236,0.07498173958876375,-0.21957761553094263
24,0.632615344076819,0.46995332906976095,-1.2406517662033507
25,0.1582648557028934,0.2002083960927339,1.9842071863969073
26,0.5979120511617024,0.22578767207064598,0.23058299544963343
27,0.22004710536118333,0.29947691714674385,1.5769921552141575
28,0.8242152766261671,0.8160704736464935,-1.1176713035097334
29,0.5987688027207888,0.04947927907645555,-0.4365731366046243
30,0.7626933811674883,0.056221071142306456,-0.155152931020385
31,0.1678824216892133,0.5243204845447441,0.6011318724618304
32,0.3249859332165377,0.6057222048973799,-0.18013787864168943
33,0.5942372214954591,0.6267505817363767,-1.7024845424781205
34,0.047143823437037935,0.20813123555210655,1.7713575763049807
35,0.7717528750774574,0.5792168764666293,-1.4720183513972642
36,0.38566028423918697,0.8983250301728161,-0.2519307386752017
37,0.5112241184167216,0.038076462449558535,-0.15333833271604733
38,0.9193006597863149,0.7932701117613006,-0.7934286277600606
39,0.1652635175280449,0.4075089540682513,1.4762888191854158
40,0.2408699431214748,0.2188307969798008,1.9175668733874147
41,0.5739377441298518,0.7975611734851258,-1.7912255601720342
42,0.8136890269876051,0.9605646053197359,-0.5077112886096603
43,0.44472415469621895,0.004932453036130102,0.030264259476282383
44,0.55959075718491,0.04891587014609022,-0.38213862727386655
45,0.10979118473266114,0.35011096738541947,1.5348935436841318
46,0.509492152713675,0.6798288266933182,-1.6142499267139452
47,0.540830505304029,0.11137150641731774,0.1374661131228163
48,0.3416633564993028,0.13566873481812536,1.307480994181867
49,0.25206197109831174,0.814486796879981,0.17417234750778093
50,0.24649523334106926,0.37639736435268656,1.326355951497854
51,0.7955320104732714,0.05633212870839843,-0.06844012056506149
52,0.405465175904952,0.5948187123026085,-0.8066744937510746
53,0.6718134064391724,0.9399154771880238,-1.0852292634549943
54,0.8704274789147431,0.337768839310855,0.6505317757402632
55,0.7842993171641052,0.09939179931615483,0.07285508623124343
56,0.6910034161491859,0.051266608176426365,-0.3616243559606342
57,0.008463943651149552,0.3167995092796171,1.3947684506522633
58,0.753848599310587,0.35247844628693814,-0.13856520708907252
59,0.04080052730649475,0.02622149186108025,1.3357051150850459
60,0.3993080793323409,0.06573169107242982,0.6362585003267411
61,0.06258231158866889,0.226339323146306,1.8327747837093948
62,0.1839382670862416,0.40339730105319005,1.2883669598994514
63,0.07096861616550942,0.5696413279759529,0.1999160580292006
64,0.5752071572113941,0.8835575644146229,-1.2849845913426288
65,0.029873782294500995,0.17412747944350093,1.5794024970657656
66,0.32276079100222166,0.9356164030807079,0.2681075990876626
67,0.4352383965015655,0.6600651756234942,-1.4060370479869109
68,0.2943457936213155,0.11393414506180555,1.3647704884016192
69,0.016835802915763476,0.4533716071259618,0.5507102526089703
70,0.4614624512267522,0.45898364460763275,-0.3465223012038507
71,0.26704122312187095,0.10975407444939744,1.4490010443510637
72,0.5745175713658277,0.31920553592908396,-0.349978269255136
73,0.8482108381386355,0.8347910259818722,-1.1345758331545324
74,0.592375629193824,0.3673456344897338,-0.35368084317923837
75,0.9564873809694525,0.15649317686338082,1.325735735469545
76,0.3248579518564688,0.9707982738476124,0.5332346809479896
77,0.6826473570163791,0.673132630071016,-2.0261955398353444
78,0.5988869384873401,0.1640011533273794,0.1265183207992785
79,0.481726061142736,0.7036364834847337,-1.4227089611037627
80,0.04766849915696436,0.1271827701075685,1.4653950464408694
81,0.3223327130373146,0.44078553277791255,0.49829777732367164
82,0.30702011077008495,0.19847953052852219,1.6358667336092545
83,0.6588049414135979,0.8814054596270886,-1.358727300747527
84,0.18523101144969945,0.10495986768685694,1.7500694378877306
85,0.4947692734209451,0.7819991936961103,-1.4177872009171264
86,0.5502767644199452,0.041801314649204335,-0.39471242520840033
87,0.18675717040402806,0.01680022396117309,1.2942029116942693
88,0.45536293733510724,0.31886272934983395,0.31962148545297686
89,0.04539384016509329,0.2702495102245258,1.7716625200608174
90,0.434911813618829,0.6042157521879366,-0.765447752263952
91,0.8489130969266846,0.46990773066513936,-0.5527072771886856
92,0.6498478127487616,0.8072630402713377,-1.719482622835006
93,0.4371881068130349,0.7810568743223938,-1.1341646227658517
94,0.4771558536409245,0.6363845285955414,-1.552029659491344
95,0.9202870155261877,0.2921893766449164,0.7197934893738996
96,0.7311728674039155,0.818016575574314,-1.6927746791712175
97,0.47098726422441106,0.20595599841010925,0.4179920920530503
98,0.6670678127115929,0.5734886545499119,-1.7604128225916598
99,0.5586640436105482,0.5362411794046938,-1.338739524952812
100,0.05472882021109737,0.03492351655840442,1.2172667113792621
101,0.11070076436856457,0.5934091301477981,0.2015922219515726
102,0.6821078335412752,0.9667577179819055,-0.9020312469802172
103,0.8581275728656872,0.6364912422019198,-1.1357350758802858
104,0.12622016245018164,0.585981390232618,0.27536503430364995
105,0.7630118251860881,0.7213955510153711,-1.7130232529378748
106,0.564449214998565,0.5315253677178304,-1.326733974779172
107,0.4438661151194321,0.17187861844271324,0.9745083566136352
108,0.8431894373387133,0.3173167710844923,0.29609154310782126
109,0.026090281202671206,0.012345003621636597,1.080704224709689
110,0.7145155532699294,0.8664329374221815,-1.3964136212384695
111,0.903774065998941,0.026878582716886923,0.31211932160361905
112,0.030216401065558895,0.9064442238647542,0.45000828451390346
113,0.156872974239066,0.5715093491300437,0.2111312376985816
114,0.1393416939836014,0.0014555791153508801,1.1996237785796264
115,0.7837171398091238,0.31307503938253234,0.21613740964905714
116,0.11518667491947254,0.8711615036852045,0.6112102312657242
117,0.5305875302869563,0.8158135853161682,-1.6786523607283494
118,0.2496834935753871,0.3923129699405613,1.189067397496422
119,0.40480634865832177,0.9360291053767856,-0.10488361793999373
120,0.9969910961095543,0.02803823323090382,1.0618875654435558
121,0.25985135740055265,0.5770885062092252,0.09345999384565648
122,0.17586155230932954,0.6164634059168732,0.14808431237599803
123,0.7765243961341429,0.7273363749955264,-1.583090446676854
124,0.37746607566004176,0.6766537145665092,-1.0009575681509875
125,0.32558747797083865,0.6402582152276522,-0.6367212305971321
126,0.4276535274940978,0.6457886543059209,-1.09587208756866
127,0.36908498336809137,0.8525467011657174,-0.33884173785431493
128,0.2106814425208221,0.09059275467052075,1.746814755091819
129,0.6264190842073402,0.1624312076242418,0.031094642255338582
130,0.08128226919997072,0.2215168011735179,2.0478323540500476
131,0.5853301874723098,0.25335005154869616,0.14112972082104494
132,0.6285383380445326,0.0008213753482907427,-0.7630921142996003
133,0.9504790942525569,0.7269071725644619,-0.693025715187448
134,0.3640267853286897,0.04418356907215937,0.8278796830551641
135,0.4495790442251387,0.7728729151968796,-1.0821708627435622
136,0.5236746078805153,0.03970809806508979,-0.30255892234227727
137,0.22189643200688547,0.08486066850737406,1.6122778510128195
138,0.7852619847176554,0.7302643237176676,-1.73468430728407
139,0.8199584194334845,0.6827897825176701,-1.3047043798548856
140,0.751243965793009,0.2980571766677589,-0.00536487605464691
141,0.8573139610145137,0.7769842393132856,-1.0844036487462403
142,0.3432653754125037,0.30680589270012015,1.0822648624012574
143,0.17429010694757263,0.20176693451282002,1.92542393166095
144,0.8291394791977656,0.2815878370394337,0.45367179702077354
145,0.3341714429207645,0.3870163402631742,0.7022503183190234
146,0.16161758992948072,0.015914264494069852,1.2177207881685796
147,0.01112656724146699,0.19827469296777367,1.4901509475533983
148,0.3170478591073115,0.5718317075744556,-0.13842297379338547
149,0.26051392871949797,0.4501499795862359,0.8678429180844645
150,0.809918893870245,0.4849219163159395,-0.7174093147565703
151,0.5225194879452049,0.8613619820611097,-1.3343019175932982
152,0.5244127401848931,0.08164712860521472,0.044833426393405484
153,0.30492670705861247,0.44259627602873364,0.5979577874595916
154,0.031428001478947754,0.43522743969016353,0.770836116067402
155,0.8133011892687175,0.6623400025757673,-1.4911214018970007
156,0.635041097795249,0.5503154426685314,-1.658586609953866
157,0.9894950116891665,0.5318263844111888,0.026153859040829903
158,0.9571838197742049,0.8768169377465466,-0.18112761684559897
159,0.14565340576075902,0.30032769039604246,1.8546171447367896
160,0.19265134119691574,0.3278260264790217,1.65438415747425
161,0.753751203679135,0.22310348508115918,0.18719696108807174
162,0.4426861275765297,0.15851167090262708,0.8127964160787747
163,0.45028310490086265,0.24547340297955988,0.7116025783817151
164,0.4576931580489272,0.7949363990812147,-1.1873720478871785
165,0.543759175375772,0.3805816524380329,-0.38728799817065046
166,0.8094877898141705,0.8911537052623099,-0.9330359870525166
167,0.5948163269671732,0.02663605790909962,-0.6002479293756269
168,0.7568211528372591,0.4001894005877802,-0.46779333977183923
169,0.6831122584189826,0.3329296734421182,-0.23489350718291746
170,0.5913089469297337,0.5381707645609013,-1.4976756954372383
171,0.8970007098119954,0.1234524820477968,0.913340782276506
172,0.12985854948043707,0.24019273771948146,2.009081378328179
173,0.9257050600191985,0.7000857962029856,-0.9194547658297314
174,0.08390957762145346,0.3852673899291562,1.208165678879941
175,0.850111682462673,0.3924978087436257,-0.0348470045455119
176,0.4062020281532889,0.9577682798883064,0.010415163325115315
177,0.7814994700602989,0.715627801223472,-1.5317368713371284
178,0.9139379502542873,0.46740258529933887,0.005140188329467204
179,0.18610605278860948,0.7057532795728565,-0.0608652782006023
180,0.8857971957934123,0.326120545920744,0.6547481236443241
181,0.3586289388686106,0.7473496852707381,-0.6319500445666966
182,0.7489962576505917,0.9223822977646051,-1.0049093379120821
183,0.5816810428677192,0.30949754935546714,-0.17945273538959228
184,0.8212306808681349,0.981591371909553,-0.22390836730432598
185,0.9968880651793092,0.8276734597714382,-0.05646043783327358
186,0.9715026994291011,0.1873453697228029,1.3844634025891946
187,0.6797538591980453,0.14206744240760394,-0.0347830628106571
188,0.40491602324018827,0.00802858342809154,0.22923147515757647
189,0.1692110242390662,0.37205155991615113,1.5590504659378608
190,0.8017041294548173,0.6823898297629175,-1.4860374820151325
191,0.8271906296033923,0.10906027556401443,0.442557856934656
192,0.5615176197977197,0.4118605078028653,-0.793249382564349
193,0.6481465677536064,0.3838030832751238,-0.6159882156856099
194,0.8254469424401296,0.8581516268835548,-0.8799443530693957
195,0.20636166515333332,0.9540314689163474,0.9272248504939352
196,0.1467402489139107,0.6647195514554192,0.1783607601314961
197,0.43951687479392254,0.29709697238378197,0.6658928931425807
198,0.434826705990461,0.27086785279550085,0.7913523729677909
199,0.5446672841577163,0.5386182869587983,-1.521218729271002
200,0.0045642758581720955,0.09956314490742435,1.355985451220784
201,0.9416777329721565,0.5832439371990582,-0.5981980990988806
202,0.5207856894907046,0.8069361173106556,-1.572567150112687
203,0.6256438714923782,0.08627457520659498,-0.10724541540840171
204,0.4068482886897541,0.32501603092175146,0.5290276482600645
205,0.11149922312446736,0.7147469413154223,-0.057787825200933375
206,0.9138633583750856,0.19913133471774824,0.9165551270051244
207,0.1596658415008474,0.445594481994272,0.947541732111331
208,0.2361154242879805,0.8349962133788624,0.18979529325548256
209,0.41491228017766457,0.882781148733358,-0.4900957741530826
210,0.744381596463166,0.06544339087199513,-0.12689222368628642
211,0.32561518254323585,0.7081602913841484,-0.5781788393248364
212,0.9506921977602518,0.2986608469225519,1.1748511663777528
213,0.23763563313670655,0.62197001904492,0.14815415548875052
214,0.7734297650270712,0.8429942241553671,-1.5044461159064972
215,0.38792504007082884,0.3542723815726172,0.6535598684720555
216,0.2491185937499777,0.6891669687444129,-0.20002794132495394
217,0.6489117644443414,0.8238975168332114,-1.8838320802831183
218,0.2746375413157409,0.7607129610743075,-0.27051973455689443
219,0.2837108709516626,0.8493427353533454,-0.027803617241158443
220,0.42699694241354347,0.8984379374992534,-0.547584130837164
221,0.7663929336025253,0.3276411790267617,-0.13095842519755296
222,0.8629855427179856,0.030013920124560944,0.17833971465926435
223,0.8902454475552601,0.7281482973962927,-0.8910382031470847
224,0.3533299084456284,0.49008171556856894,0.14306566508950164
225,0.086296212939043,0.2396588557260526,1.8671561223069264
226,0.2554689515839068,0.37299388359429875,1.3989379547633582
227,0.6065550388105023,0.5402187400444187,-1.3828236199896937
228,0.7466418753192814,0.8699986184406844,-1.3737734636183159
229,0.04615934524963394,0.09319631052506472,1.5136301318977095
230,0.8389700881838245,0.5696612068010318,-1.0321090257782184
231,0.41687323839057544,0.40100924329134213,0.40251351450021433
232,0.41629890847927964,0.20728990271396508,0.7962443726388689
233,0.7645991626410941,0.21793302015232774,0.39765964046699726
234,0.4252371245620099,0.22831083264182017,0.9077695959007039
235,0.06703024051996709,0.971550927317696,0.9859666813812996
236,0.9164987729391747,0.5729526408427977,-0.43614938819230686
237,0.6038876293244791,0.6581521329765995,-1.8782924473361915
238,0.2432222078207562,0.920319563716781,0.5573854370863918
239,0.24272258794034507,0.04505969651177455,1.4057599659717557
240,0.7821428479669812,0.09178313763379875,0.14160840884471437
241,0.09435501672254498,0.12579712344395866,1.9411773402692767
242,0.8264979919900585,0.9477867149152109,-0.48326182253698863
243,0.6510520501594669,0.7008710040590473,-2.105949287449225
244,0.6726876964536093,0.7426460074037851,-2.060581521669054
245,0.8534316308748702,0.6289442497016665,-1.1191317015230193
246,0.3044601703350218,0.8766558100625748,0.15929432255255804
247,0.24719642684060705,0.10968392966660201,1.5648835520932856
248,0.7728872680727753,0.4716882481765631,-0.9826927491812684
249,0.8123178259155814,0.29449602360858096,0.4114510715221762
250,0.931049625700077,0.5586659875921688,-0.48101634636253576
251,0.23945057521934043,0.6631310426881362,-0.24088556654528115
252,0.368444774897021,0.2538365533460899,1.1453130207579736
253,0.402053362583335,0.8183650592865741,-0.7724505193514202
254,0.6216918089359088,0.6100345622626933,-1.8115440167923036
255,0.31271002867266917,0.2269181837516666,1.4447107343476857
256,0.5445905605731556,0.5064735091811097,-1.1490433435704506
257,0.31497714392775655,0.42007855761992907,0.7761012926446145
258,0.02580748537357047,0.1956688165543793,1.9986071118582063
259,0.11718600097850396,0.3229052062268869,1.7329411359334488
260,0.09899891025382945,0.6632641647747022,-0.10866328563542907
261,0.6745363788949386,0.9027251269756976,-1.3440917322809376
262,0.6508253999718092,0.36096563076204313,-0.5114445415423093
263,0.5109420783502201,0.5577115910016802,-1.1324876449949555
264,0.8509711725849232,0.5469393481303437,-0.795299249492465
265,0.9770152042491513,0.48756018473799867,0.2910875715160653
266,0.8695265904699266,0.631811514754494,-0.8949132695349181
267,0.05451083589426198,0.47934484773557595,0.6352391636256959
268,0.7290174862070316,0.16415699716722942,0.1830376943996882
269,0.42475786550645034,0.23883821709410535,0.9496812456234055
