,0,1,2,3,4,5
0,0.6443505183657873,0.3541817141361736,0.9274908369261152,0.22913957726306988,0.8756080536976267,-0.26491918132204817
1,0.690045585096191,0.316854863306992,0.6906993554396372,0.5203864731207053,0.36384109438266854,-4.1314441800448
2,0.4305404688212675,0.5948973059578492,0.09590564098048371,0.510910410827602,0.6228448578197626,0.7345669288667487
3,0.3251749029125405,0.1939831482967117,0.9353639736231826,0.7294390393317368,0.4612156598985172,-2.3571726744281145
4,0.14629169331211478,0.8092414312427962,0.3201220447445329,0.016492845830612834,0.16526426591257593,2.698775839484472
5,0.7442249468872607,0.22634138922128,0.056243975948732094,0.9128148910502345,0.6794520501750176,-1.3969817487608924
6,0.12145934332576203,0.06184689725556147,0.9954983899186045,0.6484644395752069,0.18253241981781043,-0.22331569904108717
7,0.30758817555467644,0.10375124171206473,0.8838581810926655,0.2884013926406106,0.08101450457513237,0.9187892300284752
8,0.11445750063639404,0.8026258092047113,0.5794421888886772,0.7939511640657569,0.44681725348252543,-0.4603963952255692
9,0.8118853755212913,0.5836807548637892,0.21132337596815387,0.27067065958956793,0.769918474773589,2.39596410951431
10,0.9681879239452426,0.06416790327665844,0.23470542297924268,0.6377145118637632,0.9162570451664817,1.4219940696630071
11,0.3454421736490433,0.23336708575838805,0.9915052281237584,0.8762150596112465,0.6652892102808743,-0.7904543706461251
12,0.05165433432674471,0.4703573334097839,0.15374698991902747,0.11419541978979642,0.32578110250433245,0.8935939010993222
13,0.43646863876084496,0.012740320736769895,0.570959904217612,0.2534696772873608,0.08649375745371934,0.7490527005922866
14,0.35460221862965224,0.24335018584033252,0.507653883448761,0.4808638512166855,0.3236069265857122,-1.642863730476761
15,0.7284831830648383,0.18410160903644313,0.8949607898982126,0.4099660493118942,0.6373123908892445,-1.5496565099600217
16,0.47213671779897004,0.9599876806928184,0.27910507425537434,0.490767815817273,0.5917466174059683,0.9773924163042846
17,0.6269260656118713,0.07465389425272972,0.8874373884617622,0.9558430589007793,0.04819099071307875,-1.460452345584246
18,0.013189616090598544,0.3282928647725245,0.8545863124887356,0.6727527227655175,0.7403619506652306,-1.317999801778591
19,0.799151291494209,0.9839318109063409,0.30823217511499457,0.37544383366661127,0.22805417042017884,0.6674076142855982
20,0.04998596541502165,0.045707628274195944,0.808302343779114,0.41763555150958,0.5472053664875414,-0.06483667302507151
21,0.24217923763680882,0.5238073547647487,0.5447540128394017,0.6707793344943983,0.8394030203292883,0.3855230753895825
22,0.8731135845241376,0.17241651927817037,0.38286551407741165,0.9195458547497367,0.8712312499514863,0.19736414699165206
23,0.14649973296084773,0.482293042874382,0.8485887367429732,0.27931019040755156,0.6886101289835372,1.2385822172145136
24,0.0808877288615415,0.63531655321696,0.4039185492098796,0.5644558354551145,0.8108290940121984,2.3203357291544595
25,0.7451107728549616,0.5300016421382274,0.16185980300744707,0.8613100896901307,0.3058493329359684,-1.752240258006069
26,0.4609600867586512,0.18278526508179838,0.10959355729686437,0.340622670918467,0.7952776345199184,1.411560762200977
27,0.7447622448607719,0.42953564133193334,0.5594282386120454,0.008482995061563026,0.2150457822698849,-2.5155407245207067
28,0.27401627020713737,0.762259026927137,0.44980523496671665,0.6292610377834499,0.31476162652500994,0.2159764309442953
29,0.612875575196391,0.6252102207725132,0.5232228254316547,0.9642854135601517,0.6939581044218245,-0.48959070237991564
30,0.666247190168113,0.08338727138805946,0.6955437283601488,0.5200409841555822,0.657666394978621,-2.1040951659175504
31,0.05786838928965876,0.015603115008099855,0.11069310342237004,0.9048237059503992,0.8320531747472252,2.205880331112882
32,0.8473896471839963,0.4086542253232073,0.1968135317098565,0.804987821449622,0.7462924915684358,-0.40688389677165315
33,0.7186569279408092,0.5490850568536182,0.8287833627068991,0.1792822254388443,0.6256299127396716,-0.797906911043222
34,0.02196192237349448,0.008442144224101722,0.3531605518780414,0.5127222533473021,0.006487465353240074,2.1273948468054398
35,0.9578916996635823,0.4163767925011952,0.07352233124135954,0.7429011738707058,0.18738972070790116,-1.3407588770428307
36,0.833002747512993,0.6091409915840663,0.22926518858128375,0.016168589840855452,0.8952859325804253,2.007474302868124
37,0.9720906226001634,0.779999992378796,0.15347012402306992,0.9079117253840018,0.0023717781241049396,2.4026133986903835
38,0.6249653132308669,0.8798873845378192,0.9031308117420361,0.11544386393624828,0.10871113378070807,0.21025698105780583
39,0.48087574892478546,0.9437793496033948,0.4666229947912405,0.2732653878782304,0.1642369561155398,0.9910585746384839
40,0.10728749139642468,0.9668670273693172,0.46793538456036865,0.48864731860795885,0.691141409743897,1.9833990658819376
41,0.33185494116567704,0.7494376586185473,0.7212388165127674,0.010751697667761517,0.5108674195173695,-0.06716646579655527
42,0.37356189287739816,0.766599818365635,0.21578194160120334,0.4546423194200633,0.3370017728536171,1.467136555269327
43,0.9260267180677049,0.5382170713050196,0.5488965511173615,0.06925296113961432,0.620482879817451,0.05567601360233839
44,0.5357233837425688,0.5125554333294828,0.9701733644664565,0.75682870929895,0.9759165134828651,-1.2165980377304715
45,0.7955353923742302,0.21989180893573224,0.7975307730875798,0.20995069832259305,0.5303274650849811,-1.9967260391164423
46,0.8666159046561832,0.8496890657369525,0.48258459617870864,0.2900514365566692,0.15397138226462215,1.3775966575860732
47,0.4870094315556336,0.054935546100865706,0.3765349646018211,0.33308144097908743,0.47738473774754286,0.20335984705637056
48,0.31918811492642496,0.8971970387245436,0.9865547948370649,0.8300935265377095,0.914474390519698,1.5361280761636529
49,0.19426712393516554,0.41289253129656767,0.29600698373655165,0.4365674743962987,0.7673783051001427,2.273448451583539
50,0.05311572775337248,0.2283215465381664,0.9307535493376461,0.9098857081173537,0.4922373539886774,-1.6276438694340665
51,0.33086157144276185,0.4194588574524164,0.5266861086242391,0.3193758583220455,0.29941655276312773,-0.5632019594262762
52,0.8913667042037784,0.3784066937176036,0.027790940134692632,0.9351860553919594,0.4539402332892293,-1.9297810513220652
53,0.7990569571052085,0.5721959102733901,0.7309368360045668,0.6425318029278227,0.30861623900881485,-3.2744229020835514
54,0.848017523737461,0.3287150870633786,0.3458580664344717,0.43564434640446525,0.8439206346554766,0.6931990445812807
55,0.650230034980859,0.1399333455829681,0.3882560583930873,0.6070108361846769,0.47078158118034064,-2.440919913326492
56,0.26058003682085684,0.7319503019099514,0.1872225339449456,0.5240678991244512,0.7539320754038847,3.2394253999480593
57,0.2485124596213858,0.29432252974469986,0.4464576642372905,0.11762934132947145,0.33219423176376917,-0.1961794526595082
58,0.6110306860563123,0.3246853545810887,0.2419181308979529,0.7079040482295785,0.5015161794079654,-2.5857441339043867
59,0.37290117926389177,0.3732645131343423,0.8057201303399709,0.013861820139832837,0.7483419641805126,-0.6687410115339765
60,0.11562646383181607,0.14667225212922674,0.4283566620940612,0.9175195353965824,0.5532401983985071,-0.13350077934992693
61,0.3807779241035011,0.9576896166008257,0.8276891812113741,0.7828623894352507,0.7877090096186883,-0.14589601889011905
62,0.8999806976913735,0.6199227880041809,0.5315803867157691,0.11243447745293456,0.21860528074012453,0.10692224700200392
63,0.35761280756332525,0.41855276020303,0.6536332165266205,0.41024058750619286,0.7609553603129312,-0.01877836894376228
64,0.8467258263685917,0.49539208364420095,0.5173248886306144,0.2769367803665739,0.9052752274770357,0.9586665496888176
65,0.2513301213375919,0.10639821177065711,0.3487278299126455,0.21357943372279065,0.2786910477527922,1.3857419985764587
66,0.2999724901752666,0.16751960500712393,0.1850122798267091,0.3159830519805472,0.9322902652238337,2.762820197468618
67,0.7044005427939173,0.9715541673220108,0.24655190271134364,0.2234683893590116,0.2545816110199648,0.7489247078259036
68,0.4362513782344488,0.7503389469290562,0.06690449815328725,0.1261606431470237,0.21683998520543857,1.49190027648185
69,0.42204834167550653,0.9733326095645207,0.7253924348974421,0.36450327332303023,0.8054284047487733,1.0593297083839541
70,0.2723432919321086,0.9297187971163933,0.5423431202518704,0.2565748846600281,0.15562538167846374,1.8457173484976936
71,0.19798994763641242,0.49173243019693225,0.47008212598726196,0.8563585520573452,0.7218723258038569,0.5214498186164166
72,0.4178609569353159,0.018826553487619635,0.38077624396731446,0.3167288623740341,0.6979625484933606,2.131100586892808
73,0.7805097262039253,0.123167879569823,0.2821721016547948,0.5936629297743816,0.7934286024592183,0.06703590299026119
74,0.2968310797268672,0.7093624358151318,0.7950588286739684,0.9887387544374528,0.021017396609365857,1.1410607418979932
75,0.3535422310345777,0.9063602244460721,0.6519909369415618,0.9994646052895542,0.6339976914584058,0.42464873201038295
76,0.4639214121551912,0.07980828568262688,0.9747352215020995,0.1957550874115337,0.6575165185428731,0.687565365177433
77,0.39006080472273597,0.5001653201795929,0.21981220086763553,0.9807129057998913,0.9940535976193929,1.4569685934221748
78,0.1223918010539723,0.7946120490106139,0.19381859108394328,0.7709068662074543,0.8563192019348289,2.9554258178534742
79,0.2356071198995442,0.4881660676042784,0.6638413164306689,0.7584247085046502,0.5864377579368397,-1.6000255158919032
80,0.599848513419076,0.9790610825887429,0.8599113547465369,0.35594151037876876,0.4712688040125971,-1.2058418738615244
81,0.7115240849741603,0.7892418209236987,0.37169558323195806,0.28458213650669284,0.1599248563097877,1.3726913714192088
82,0.2709815203820327,0.44188821895085706,0.4720363978130051,0.5546488172368556,0.6987184332009423,0.2877142796859422
83,0.4176795902354252,0.7481638118554426,0.015995339704303557,0.7067750372354291,0.14489750367404808,-0.0017670118020232384
84,0.19397894900226154,0.888661167607623,0.3035504071931455,0.6349540087937763,0.1448604899902135,1.7788891986575814
85,0.6993891909977094,0.36242171126627065,0.2383951177682142,0.45479510839280013,0.25284175535259923,-1.4248497281581418
86,0.08219801872930521,0.15572770798275604,0.9495084291622115,0.70870423211361,0.8092754324535882,0.033555765241522595
87,0.2561019068352872,0.06873584469961169,0.19547070665391364,0.6683858249798326,0.3463977989500162,-0.17994173657900825
88,0.11335138530042532,0.47974662479066266,0.37927086313571634,0.45641243334766113,0.15127524161760086,1.1133922616116942
89,0.5381040413065443,0.7825449975203138,0.793503067588737,0.05774495936239987,0.6664275037762402,0.06882366754173519
90,0.8348407887338833,0.28164402251859244,0.47529419613781976,0.6155341743407544,0.6778398674455693,-1.7733935301344024
91,0.7824254275701708,0.17015351397360134,0.5333384917772461,0.5734279804827556,0.829803551569709,-1.2605603755026604
92,0.32640718439909566,0.2334135679549333,0.07608447339357682,0.964747603044917,0.5169244309854208,-0.5807365562078066
93,0.5612901936119933,0.6221507002677135,0.6001555004574263,0.4703281832852174,0.3101653873827491,-1.8644640798545093
94,0.3824407781932918,0.6243218093286953,0.9151426333980135,0.7063346338146087,0.7518665713906431,0.007160013082402661
95,0.9242162593739376,0.7756038746615227,0.3131158825628546,0.5246687393831543,0.7216676437679851,2.3204444147847205
96,0.5359972862628462,0.49615185398793005,0.4760723653051798,0.09555216665903432,0.7099312477908419,0.1338421651238486
97,0.011096391743562806,0.6964777112779958,0.28445426010555397,0.07278977315914714,0.016551147792975507,3.3895459626784077
98,0.5083305160859029,0.17002213090610985,0.3876287740020621,0.6983974804127596,0.7245277814625407,-1.0354465135560271
99,0.3662971638366971,0.12822749301590297,0.6519513089488567,0.1883044084572445,0.377600816479691,-1.1076557129264601
100,0.3297081227470505,0.49829116392156514,0.2507023614291912,0.6311836425081008,0.49062240354326025,-0.32584272353541543
101,0.31069963672073797,0.5045468423583697,0.7574657789170169,0.3909154754837425,0.47201572252876633,-0.8808884682840986
102,0.6902154249878597,0.6617962465352369,0.8399423604582732,0.8332870571021148,0.20417509417080038,-2.471911793080301
103,0.2711446228596154,0.7625262318446582,0.5148100063063982,0.9601364671889808,0.9556490723496226,2.1836787509786064
104,0.5038979537051894,0.6356810116402574,0.789983115544518,0.6614664515139,0.13494929984795778,-1.9485353783567367
105,0.21091226534447982,0.3689562534103896,0.1037950747944093,0.04996056032635021,0.34973279776130695,0.11163439736468261
106,0.12002337784265182,0.7562035311859139,0.6785032954461607,0.5764982366761356,0.20956857809952856,-0.07935820063868704
107,0.3299725758304859,0.6099388169092353,0.8054023276490896,0.9153193804364907,0.30790653281536795,-1.4238028283886384
108,0.6264254388713753,0.12558378898184241,0.42917050791033584,0.8342968004158541,0.19893841350223374,-2.4303253568798584
109,0.16780988778753192,0.18660556220896374,0.5138530794490108,0.3194795599420829,0.9465512653292829,1.8003596029295754
110,0.689106633179705,0.5926403410822747,0.30303657178346055,0.3506119939953892,0.4464449812107367,0.05415471730249688
111,0.7653524640712356,0.6016831838665387,0.8268017595075954,0.45377309448098246,0.022802344088166615,-0.5141890465669505
112,0.3998699188180421,0.41367135733553806,0.8902648229619791,0.5703784695757798,0.7905168751080367,-0.8032327093104591
113,0.852507714845728,0.846047844527179,0.6458085485750964,0.9163283438840814,0.21569103301330905,-1.3064712647431749
114,0.572738116336055,0.6484964658193,0.4638040924383312,0.7394490918315297,0.3624077442386081,-2.174029961364571
115,0.20980511027265591,0.34380891928933377,0.6298838047693257,0.128582349729787,0.5278886682463558,-0.597048958238684
116,0.12927157202697281,0.6378701012021027,0.30427522922412864,0.31706371783050125,0.2198513531240316,2.6751784397771297
117,0.573988211383786,0.7068264175435611,0.780273380992901,0.4508660686802295,0.6684142876765581,-0.4056195033980039
118,0.9387313289104088,0.682300792469919,0.7435398842053028,0.5603150875305551,0.2826600101959894,-1.384246448728251
119,0.7125145086534623,0.5715231512266824,0.4121224137339151,0.37812441263318586,0.2843541114547655,-0.6303388152549642
120,0.5805451680036173,0.3037683041851421,0.1436831763489782,0.1480975609578673,0.06738285737217675,0.1351951962862908
121,0.6825618071924984,0.2827354378820288,0.6317602290656107,0.5304659935793409,0.8665955888143689,-2.044400655609622
122,0.10020262370134247,0.6282903467890748,0.399961760687237,0.670888469483536,0.3700176072584199,-0.039976536713746236
123,0.34207051540485867,0.3742845977934326,0.9516127567682371,0.7170420513744452,0.5580761312435982,-1.9967187210408817
124,0.8411661761482555,0.22536322198493042,0.8283441472044668,0.4732283322515317,0.9058669925972153,-1.0496346509256638
125,0.27662953290453973,0.9146748648017282,0.6092353646147518,0.057491166295587925,0.4201634517413597,0.24397145444773993
126,0.6143862104064116,0.06071115486544287,0.8379530837494583,0.7534744053860969,0.1492255586681539,-2.9765075596636414
127,0.9000915037436438,0.7250234473058182,0.9117828639854196,0.8865642320329912,0.12692005038454912,-0.27869469759532167
128,0.06519122588013837,0.5771492817970886,0.5060271406711921,0.15380936955283508,0.43214116548302106,0.7392526650431548
129,0.9701279942956014,0.23977903505955533,0.45407387669849486,0.9005920318562165,0.9078857754994903,0.012294959339494316
130,0.12747397753275347,0.13487297412377863,0.376779889461068,0.7019840047408592,0.8132896622495863,1.0513422343197805
131,0.12229236439755375,0.13344676112326825,0.5707148346829097,0.039749904114093626,0.23016145806288502,-0.41449212625028586
132,0.8938881358557418,0.054344117993781804,0.5187925204648853,0.8068103634640837,0.14025016184585648,-1.4364428736421953
133,0.258884399277035,0.4152493418630372,0.5525072671709972,0.4999855881180889,0.9863599130086577,0.307707124463239
134,0.48028758100865576,0.47679531691238364,0.5120617336456773,0.19412855539368945,0.29591321329669296,-1.0110225009744782
135,0.01905639772150658,0.7782171872200566,0.9749697197220004,0.6470185729742816,0.23627550169038936,0.0725633821053494
136,0.46986007863527113,0.11600842034548042,0.7991425262657018,0.014098320519439267,0.0772886344451259,-1.2515406548674148
137,0.9041291585383842,0.5185650586087771,0.3553080223358539,0.8892639778633955,0.9292304211354161,0.7651377964403145
138,0.7742989916073151,0.3352371755885484,0.1601381168786442,0.4883988537508678,0.3180194199738523,-1.7687504700771335
139,0.622767974968802,0.8470145900694519,0.11696320164127194,0.6188150717431369,0.02357799692339302,0.5950274712044474
140,0.11948287675615532,0.7377538986142639,0.13220534679877793,0.0563727473741521,0.15371573023359575,2.8744219381994593
141,0.1015948824443037,0.833825628106014,0.5098109686253446,0.4764301230460627,0.3094571005985667,0.8788889225633395
142,0.7281870462603618,0.7531626124388188,0.8261459317237907,0.6543900292795941,0.9472925097626581,-0.7608053546987956
143,0.7525813209838128,0.7909835283525524,0.1597370884322855,0.7777966020761237,0.18007786250963254,-0.2976645862812571
144,0.9729910993217806,0.28103278913853824,0.2396583561824207,0.06278846393870863,0.5355203587003922,0.31064912702833913
145,0.9012134634001155,0.9651794840777037,0.7745367379790615,0.33527375711980834,0.6655064086557354,0.6093225404926771
146,0.6778095262671382,0.18230358843135064,0.7418896529648605,0.4183669654560711,0.5829506426286577,-2.4973704746226617
147,0.7519717318536482,0.41127109296740016,0.6739035594120845,0.15353898074294758,0.07120705197114474,-1.4209042658437074
148,0.1982064798681713,0.9250955528984784,0.2805335993100241,0.19823225455456728,0.2360149635635439,2.928352769134082
149,0.9200493944999801,0.9333874148173744,0.579877885699619,0.20121324094663884,0.47597792572899944,0.32095597181093827
150,0.9480993697126764,0.16680014005906874,0.337758326935806,0.715637703844324,0.19773192147413587,-1.1321471823372709
151,0.6966566561535601,0.4062657918442414,0.5015631508927781,0.7780596503333538,0.5981855096714492,-3.007516864801206
152,0.602662806229721,0.09411845833716037,0.4867907219737849,0.3802706703821924,0.7812935189364479,0.26323638062496224
153,0.7261543642493875,0.14104736618407732,0.8687498841208836,0.7022083950263868,0.3488683704464194,-4.056637349662267
154,0.8117231869834296,0.3692127213413392,0.4694678053101875,0.46303515870141077,0.42865653940530857,-2.1943151602724686
155,0.6235401879035325,0.12875541348885888,0.29267541726602964,0.8408093669197811,0.13437961175339497,-1.4250621587166026
156,0.7267394209404091,0.24372207067838825,0.0041019214926487635,0.04300635219193183,0.5426894044505611,-1.8393778234594778
157,0.672048256486858,0.9558847028178908,0.3283172881898784,0.36954329450587964,0.39795968692894435,0.09445751931712054
158,0.10146149346754207,0.755307530036176,0.28471006309825064,0.2607861339629134,0.940760744067893,4.713440408297554
159,0.8974698405182215,0.8943689677731131,0.23114514570040245,0.6888817240045413,0.5879178159398283,0.6040363751025137
160,0.45447372976370914,0.04429520842836743,0.2062031857550095,0.9957972499205492,0.8666026805813932,1.807753499295
161,0.8383432250451635,0.37567745498212235,0.3728446803035843,0.5731019484817725,0.5463955791670962,-1.6519421701250943
162,0.2182111479533665,0.7090372470761453,0.5144340996625203,0.8737699088786579,0.6248772241117589,0.925638191270634
163,0.4238357631626102,0.46005540754846497,0.6085658813286319,0.8051747501327021,0.6231394199635637,-2.22720340351141
164,0.2393532518404169,0.8513666789665206,0.9707576872500443,0.8601306505767184,0.10198946234229422,1.1504781238785395
165,0.030639144542198404,0.34338410902843586,0.7416138758151101,0.09080648107752942,0.15370544873750402,-0.9293856067297867
166,0.9412698353265071,0.04980443129285961,0.9168593663413521,0.45344090812417526,0.4799888051669967,-0.7190166519355734
167,0.04061389858816011,0.3478667776733364,0.43881332689822783,0.8208524200753303,0.572005914994967,-1.1519196939491612
168,0.8176052195158345,0.2515772020212812,0.07547056276265185,0.30700423594209314,0.34828872780261355,-1.023698413877427
169,0.7623301125908415,0.668929678131865,0.36650040019072816,0.8464361266656195,0.8630087719252783,0.7184953713912094
170,0.05471911072174318,0.4500024312367257,0.7005156884083928,0.024706736556281417,0.8296667396337021,0.3726655752686442
171,0.2615708857558735,0.5400479021754484,0.8573168266398036,0.7507248752829604,0.1772221217879011,-1.3165037058813058
172,0.7329193647290021,0.4379662778325124,0.05910838440342314,0.2778408223486185,0.034535990691414886,0.39221774874160575
173,0.10398622337741181,0.5847538381301003,0.07972618821003752,0.3449055154871975,0.34823774689116527,1.529106840467282
174,0.31458003577264015,0.42471983642884714,0.8714706035600773,0.3406655204896366,0.005476208615857625,0.6977543718059804
175,0.42492216104048863,0.23379911331206304,0.47462358141374894,0.9414285614989695,0.8271712010902786,-0.29538240571387886
176,0.09165143150692312,0.3338394920532569,0.3453963804092134,0.4972173833450617,0.22158020294150227,0.02587624693511059
177,0.4036946636890051,0.3316081344458507,0.9941027109878896,0.11831723496079849,0.7240336142007167,0.5011785573151044
178,0.8070015716935307,0.6719814815764777,0.3843113527613914,0.9814953423052794,0.09841617335620478,0.6879069248291834
179,0.4085366972015301,0.6225286932165108,0.6305891519359418,0.014835700431225063,0.683022476321114,0.18741149584099678
180,0.6025297718535021,0.7098366582102882,0.06011856244560598,0.318276612163356,0.4510757095262483,0.4131330776381822
