,0,1,2
0,0.5134424642927046,0.8217942490099125,3.1366213526370617
1,0.7570215004652897,0.25379861383440083,2.349877593545068
2,0.42826987081057233,0.04946277223065065,1.9624820487842254
3,0.8136653854365707,0.6283658123939119,2.4703019288407293
4,0.4689487708420156,0.03830662763262327,0.6343512641471708
5,0.177906227670391,0.4645345370259192,1.6423213972748103
6,0.5081315439976558,0.2962922734689606,2.099073691873867
7,0.8331400855646811,0.9018784071272952,3.144054079775125
8,0.7714517794806872,0.4308526027796872,0.9878144926578474
9,0.4329756200432252,0.6823821587663568,1.6792935818931096
10,0.7670050303561629,0.9937727654955997,2.963629161381582
11,0.756007678741221,0.34274414374439943,2.729533870877901
12,0.495931367657787,0.3524099803076558,1.3420790025083669
13,0.5358153089544084,0.2801508841016047,1.767297760315456
14,0.19921857406363008,0.7535055988932954,2.9215815035067143
15,0.20353547683544637,0.5878709474464451,2.389583344044011
16,0.9352555326165561,0.5196925858083558,2.562872542321076
17,0.02743328989541227,0.0035189008506169017,1.3214630616809206
18,0.19583104045384458,0.47535432747231765,1.8160146634264003
19,0.49384715855837613,0.4447055351895517,1.561913529104652
20,0.9495592621680088,0.3770959728590012,2.1496186687510046
21,0.62909112965877,0.3299606055740284,2.5242481964385557
22,0.3120760681611541,0.9412901058470173,3.2922769241338985
23,0.8538669981059128,0.16480316490586389,2.2527502243536968
24,0.3586933884770179,0.09851211814133554,2.4339241325719247
25,0.19930471661775107,0.8252255485093295,2.0091842215454285
26,0.6592646346590099,0.30029043383783205,2.0689760655618357
27,0.14153840564805753,0.9256392809177383,2.5280349365853785
28,0.16525254024553748,0.9265964921644393,1.944890880646688
29,0.6798161620565254,0.07969890461783613,0.9430912035620679
30,0.4204146253532044,0.6246484791754825,1.6335243444179326
31,0.3150329581212512,0.29474999400395563,1.8966687232518584
32,0.48885502096611555,0.0086590519251456,1.9647981113172066
33,0.4421327016592532,0.37532419654576976,1.5128123433623708
34,0.27660667404906036,0.07385870742236045,1.035132414289116
35,0.8397764295710021,0.2967588148505207,2.4249462277307243
36,0.010792663760692323,0.6942670636828907,1.7740795152978173
37,0.08334308168271076,0.2026197583760948,0.9787020815857884
38,0.5655536183478408,0.022114806791269204,1.1326648878060712
39,0.8332185683643523,0.47528883430099356,1.6582211188039069
40,0.8424077085649592,0.6812750016813514,2.56253756876353
41,0.33559262943869017,0.16806614742075332,1.9661751707693471
42,0.12279147901047716,0.6719082834018426,2.1682538856505804
43,0.07391744080246232,0.4992662380737203,1.863374623319181
44,0.34116364146326317,0.38381216938461804,1.398945853336691
45,0.23351246550381022,0.8112841420701671,2.6656080574785377
46,0.180111000740949,0.5020348703074121,1.750025498713131
47,0.6264659703888014,0.6569542957387005,2.233055119273806
48,0.5999083229537089,0.5353262821078073,3.0628498804362767
49,0.528549206714147,0.6741364841377773,2.7599616738294297
50,0.5737380995173504,0.16278465697986244,1.8718730109965824
51,0.8140363628914109,0.5575529165166031,1.357011930782987
52,0.24784023219391327,0.20485879628175807,1.7854513282266082
53,0.8075484509085806,0.495945343987812,2.132293383938416
54,0.5558255756831308,0.9352115739363314,3.72317700557354
55,0.39520358697566704,0.5349354995931381,1.5335614078504773
56,0.8797398178967403,0.10514698501532915,2.017610729440903
57,0.08580088363544469,0.8403461471556342,2.6891338971078866
58,0.9415750064351108,0.6531390813694627,2.9867225248201175
59,0.7393562701609033,0.7158712164213497,2.102525224327949
60,0.7204478259501307,0.32229997557173107,1.825967916766902
61,0.7560694863817055,0.4192978283803539,2.364066495564197
62,0.7684926273539461,0.7986731376518629,2.3979107211352653
63,0.7198992972402181,0.18142272363565914,1.4173153152991134
64,0.5823071681319966,0.9925428387359967,2.4545737351653774
65,0.7517368045101427,0.19820117992724484,1.815286101326813
66,0.6853682867612532,0.024221079762400066,1.809901956935332
67,0.49571882250292487,0.08158019933085991,1.3915910597623318
