,0,1,2,3,4,5,6,7,8,9,10
0,0.9823300620409846,0.5887792530320114,0.6611219214369747,0.37695211271873363,0.46993443614170116,0.1733776825812252,0.40495799021177037,0.3172300520880802,0.33377513062351183,0.594281430394285,1.7912136115400676
1,0.9216385606288212,0.31327052041695436,0.08798270766688865,0.7194628851285213,0.7919823809321879,0.10065875360916599,0.7798480384236597,0.04583749096994327,0.6401151739720797,0.558599374443001,2.0774099260690004
2,0.9572962371275929,0.0942968222028342,0.6416487990393344,0.8862401245595712,0.9473664872077641,0.6606189218293612,0.6258573215932662,0.07047223763185695,0.9425710595777829,0.4218759058447257,0.8960444212982809
3,0.1123621836432751,0.14829363777286242,0.9479856794844178,0.7738134480812067,0.6325328996052413,0.08991852053177496,0.830227961504815,0.4056500623312813,0.17926361564204962,0.4847358273420507,1.8930700480034057
4,0.8263447146170094,0.8761538369656069,0.6202271555294677,0.7046722767521176,0.3889390211404511,0.0582561362573254,0.8097676345661953,0.7741614756323789,0.2936293824288886,0.8494841532624796,0.8700023869996192
5,0.4978271807718463,0.2900437581463491,0.45440095053366525,0.43269353988029835,0.29780128190746014,0.07602088926830097,0.12148612096146083,0.5044152194573811,0.9625312702654361,0.12977365159727017,1.4876356415752647
6,0.3715156248401891,0.573062809458085,0.2058527530562423,0.5118290874984891,0.39964524428826864,0.47990906000226907,0.1548949067984624,0.9042319373463309,0.8335935758547177,0.9002243343902493,-3.6857905761792313
7,0.5134784197032075,0.9898166507734326,0.07410923558991689,0.4716761676359398,0.026611442090534565,0.08715674263832873,0.48639963398754305,0.30784943508282203,0.13877507390192334,0.6998487739704812,-0.6524801876008545
8,0.018970496277161186,0.49657601108280214,0.7558339764347565,0.855070096313519,0.37169397595907816,0.5405653840929452,0.4300310653903495,0.3009761121986071,0.5704518747602958,0.5947461996553199,-0.3295825035620856
9,0.5020161389309291,0.35473826731821545,0.9567190126603388,0.7956569304383935,0.5136062472052999,0.2913163950864762,0.05316850267102402,0.3452690239678927,0.7978047686362568,0.6730127374901022,0.3800264816540509
