,0,1,2
0,0.007143536689739882,0.42966501759417186,0.6373148782977649
1,0.7446772073878759,0.0869467825902861,1.5200318479935504
2,0.40189243349516923,0.0941967257949351,1.1643216263192804
3,0.76554761721507,0.966784614185291,2.7870159955176055
4,0.12320919070257796,0.2431326491854644,0.8375102598661913
5,0.6012456331065494,0.9664881707030968,2.563813404853038
6,0.03776606753608014,0.13335102895064976,0.9461234737270967
7,0.5116439059586023,0.019306608465595065,1.3066792386766992
8,0.2840069550346137,0.862741708058231,1.4186576902166592
9,0.036980883534924014,0.9525845775800701,1.9348273420423427
10,0.25050200919047216,0.1733402175200528,1.0328501376040489
11,0.6478344621642704,0.9262008486360378,2.4535100147181805
12,0.9939939675483697,0.8567390024825844,3.4162813847690825
13,0.8419763959310317,0.554010647039394,2.5186532248445355
14,0.7368120298945676,0.03325080407311365,1.5277466168496825
15,0.3217439993485013,0.06013539807197221,1.1080983436056409
16,0.7650561731584766,0.018419723571169166,1.5599684487631371
17,0.9135255956265866,0.11535693883923981,2.316569329279326
18,0.39919684990014936,0.09522198377806801,0.7612288959500277
19,0.4836237673291176,0.10569443657733912,0.9587652347318407
20,0.7564411338745866,0.13257250845273372,1.7220393764645172
21,0.2521873883969987,0.24030073295472398,1.1571826405339718
22,0.9750144785319488,0.06965910284482668,2.729256224206237
23,0.07802861934612415,0.6256854778423271,0.8488535631350638
24,0.7911373492991497,0.8881192537232603,2.795710038439408
25,0.4896804501508897,0.9093740781441904,2.3415730974350923
26,0.0498539752941789,0.577995151954494,1.247423198629345
27,0.37668741102190684,0.4268912882167325,1.176262687607327
28,0.5571662591747001,0.8674305607990207,2.0479644407061675
29,0.9099010394241978,0.03791034091357948,2.3561185038393884
30,0.37029710968674323,0.13803937889225615,0.7592770652999248
31,0.876656500892935,0.7894031404160456,2.8206731184000127
32,0.17942633364955962,0.2765371337196426,0.8111785971772812
33,0.7579447656244557,0.8672955455692157,2.5551375158001934
34,0.2853211422281816,0.9330284650306554,1.6067965904847534
35,0.6238061521038907,0.12685616926556542,1.027457194555656
36,0.4755464109554396,0.1518594044363728,0.8765989616457034
37,0.6345725029536066,0.49299615781229766,1.3941817292974341
38,0.38756850043553004,0.8633473534637072,1.858333880466433
39,0.7518755473489402,0.21428093666034087,1.7221839631292355
40,0.5821385544280828,0.7731930825817281,1.791945171400767
41,0.6823256055832945,0.09026664840094911,1.7046180990576552
