,0,1,2,3,4,5,6,7,8,9,10
0,0.3733257641687586,0.7528739266651376,0.9966570747990118,0.053092088811990124,0.6781342258361612,0.6545544332427071,0.288843292619279,0.18010689769582067,0.3908875875966651,0.2858563902193889,-0.12265370332795927
1,0.9872221855959845,0.10591420559318843,0.7339726066350736,0.7937989856587432,0.7255534744866878,0.0027202475248440106,0.34007955483058006,0.33126478891400013,0.8582781274883795,0.5751752446950256,3.429321902289948
2,0.4161799552964076,0.22588910884555036,0.7009726536114663,0.010873639733873008,0.5966210116727686,0.21074147605271853,0.2206183415814239,0.02228813735760471,0.0182300190915472,0.6067776492899287,2.1395680353098605
3,0.919939568584513,0.9398238224750561,0.9049926075524348,0.5139146774573373,0.026013102289365597,0.43900451678563446,0.12109680464323658,0.7904920901797706,0.022931412759294112,0.6281759856967473,1.787123814736827
4,0.3463124196887605,0.7315807618257576,0.5167556511065504,0.6619543344252821,0.23656707646618624,0.6748736195167043,0.6067950310418851,0.33519447556528026,0.176918833557543,0.005004595005146384,-2.880804844109233
5,0.9129018346014336,0.44304273055636834,0.917057368458219,0.8484755631017233,0.7845641057027171,0.10732131280571022,0.4967345950521226,0.249352341452595,0.4933445071695298,0.12934425242800351,3.715613846390788
6,0.8404648053779996,0.43322923124452173,0.8055524989705192,0.39151883397196385,0.8209009823128642,0.07969096273754472,0.17590440589492673,0.6539484379942816,0.14571584747150879,0.7380707158384541,1.1212464871198928
7,0.8223264540537423,0.8192941550870922,0.01597043522781505,0.7883675595456084,0.8590347369451394,0.9710799875745776,0.977364963339175,0.9229257386730187,0.4764252402173411,0.9173626530845755,5.1265662544594335
8,0.4103582644135224,0.5164594608637566,0.47962202554120714,0.062134752324963016,0.5841083115739898,0.7693378121232598,0.03731532461939313,0.5434038180875066,0.47682004306440784,0.434911127344456,-4.549083354572615
9,0.5256431648962923,0.5800714375584347,0.5034813067883868,0.04188248277919038,0.4893745873840766,0.7511008355253161,0.10606987853315764,0.29156463930972965,0.4826434826009457,0.7704552405816388,-3.0845996965728375
10,0.05877230339785178,0.27588465957681274,0.4009055514170139,0.8514140232906066,0.4198238400033528,0.7885650787456344,0.4231551555252775,0.10788476981293504,0.7159861283145152,0.40824896905075336,-1.2482451953635052
11,0.28857128619778294,0.5916336377882845,0.2319794150302915,0.5288176289928546,0.8422435148476741,0.37763491709747266,0.16310209526772768,0.45411570341597196,0.714781223579823,0.331318954758995,-1.9789615462161336
12,0.13271852656137517,0.41227159180857664,0.4425404555537469,0.7265301976088625,0.7880981442331023,0.7294024097869583,0.147303471845447,0.674589205638011,0.699329985624065,0.04591646686233186,-0.6807898642771378
