,0,1,2,3,4,5
0,0.34364742259782244,0.03716334818342737,0.7336424700926466,0.4782949946947347,0.4860034429915111,0.8704332218348154
1,0.3367078852519546,0.5306986929705081,0.5858196312295145,0.7636745262508974,0.3888937483801441,-0.92213591481243
2,0.5613492212403944,0.0958206405179618,0.9201491132629401,0.8378195834732136,0.8715848546554674,-2.4212197958148556
3,0.25456632761162956,0.8402091615212584,0.7273688354609097,0.1999283799213717,0.0106446287673011,0.41395685673358396
4,0.7634597054320226,0.8903073810071117,0.8761451609557371,0.07617257733931526,0.3443328897933473,-1.2350110364586642
5,0.23652331135885496,0.6847054707290386,0.42621178831248996,0.39421042563828546,0.7390190286657428,0.9358582331618737
6,0.5124993455134719,0.6675232855247653,0.015879478919143097,0.3679947159050846,0.7460455086103209,1.0044828249480282
7,0.4217510119243594,0.3348808172900162,0.4817028903331003,0.2610021997024117,0.7194710802762259,1.638161256384825
8,0.12739940305530917,0.5130790345621324,0.3283007782673508,0.7156480382153234,0.6769689998953402,0.7269684685781933
9,0.14474763585369332,0.23822916133013106,0.6050700567627606,0.5468210048326617,0.8013509159292935,-3.112213744012606
10,0.17319130162890295,0.10819438680316551,0.03928881915406113,0.02364565653910622,0.1496330043611822,0.0723763006055514
11,0.15214037550212445,0.35573583480460536,0.5754976188319473,0.33304303409727054,0.12701674866857193,-0.5509958574550462
12,0.15040166302555702,0.4629065857516097,0.504839644057737,0.9758909212434861,0.6010105922632067,0.03368773598650064
13,0.26336082185313714,0.10709349792478817,0.15023517367519312,0.6994044036543214,0.8934221411610291,0.11143114769476281
14,0.3521823335721851,0.7627799007981854,0.4424951846791305,0.7859798517984703,0.3928999431915541,1.171484384655632
15,0.21707776791665379,0.843061942263262,0.14674218009674345,0.9326798776745358,0.6094594068949146,-0.8135947258972409
16,0.14475333673839097,0.6288289336553365,0.9290750126893604,0.5511850503521747,0.050896702875333544,-1.1695341270944335
17,0.5122613869774901,0.6956606622640794,0.6528072845273291,0.3254974098233614,0.18652367066873077,0.5110530896274221
18,0.041232317213827585,0.15541507678064614,0.14083609184224777,0.8032950425668147,0.565238739118741,-1.0624030403239353
19,0.7138571811421265,0.5575049355574289,0.9228838980484917,0.6558706399015315,0.7633270235525949,0.12933259170518702
20,0.6502715281291449,0.4499620275297158,0.2609708495006078,0.7221953790327009,0.346994450832369,1.6180748997805643
21,0.3746305273561741,0.2094200928100315,0.684245317042717,0.8651904525900864,0.5388153923239479,-0.5820722610482953
22,0.19843457621378524,0.08328601258916013,0.9592439348915587,0.9505340659659258,0.06403165056354487,0.8961982923195214
23,0.5313412911493508,0.9622233810288453,0.2097646361043215,0.6573439746976864,0.6541250940961383,-0.031138894358200633
24,0.31968136619352017,0.3441534790486065,0.9088112880559379,0.8571762076392694,0.13158851608731637,-0.8086573735703811
25,0.9703876596751502,0.2718019514299507,0.9377627687776133,0.5422979599137712,0.9354250411328244,-0.3821741930822621
26,0.8580651595068527,0.2907199345446715,0.5266466859600872,0.9167910634789499,0.6961664309791213,-0.8355824339402803
27,0.6046966568836691,0.24551705017306902,0.5890704605069729,0.16833602339989007,0.4844618597196455,-3.3715074004493215
28,0.6147879713247975,0.39060624576319136,0.5389855341010351,0.9728009240674269,0.21931420183206185,0.4251884046173515
29,0.7255593653232515,0.07934768506599577,0.819151828475882,0.8847805111644146,0.19067823687618268,-0.022638981396602614
30,0.2533787535506682,0.5468390090522149,0.7681144105383926,0.27201165389634585,0.372928372012018,0.5562729362794625
31,0.04449307991649587,0.42952827027374185,0.668715751477524,0.12460676676451143,0.06625376247208803,1.3820366858106758
32,0.5526808653443289,0.20284790268842412,0.5960721999435038,0.055786451848793606,0.8564171655288365,-3.314254618860763
33,0.9372140202748835,0.9614707364487888,0.9047256402379557,0.030884249561487276,0.16556146352981105,-1.4315206612248896
34,0.8956444893842064,0.6853318179468951,0.0490241883468896,0.9205502641621778,0.052125931315091245,1.892577267842448
35,0.20446392365552568,0.5842598876923502,0.762395895505087,0.3174488104242126,0.8424555625042313,-1.2142173068481203
36,0.5985425668732097,0.3544775671390116,0.18809714922218845,0.4868794979398605,0.35678816411963066,-0.40884613654629987
37,0.8779497607506831,0.9412165318352357,0.9280928573114438,0.7669811817648831,0.8927341231949016,-2.9157782822969165
38,0.8364963586878768,0.28657930974657153,0.7494428728605866,0.8588119005679458,0.43878138687782553,-1.5754762425636164
39,0.12770770579112334,0.13733467468219707,0.7974529239188513,0.2789015764960042,0.977503657848559,1.0081845222568944
40,0.7537127179433184,0.5462319170706577,0.6182071844995355,0.29681229931001585,0.13169764558677655,-0.7321790545059849
41,0.5987703265717096,0.6496262024829201,0.06195963100913049,0.1758075570737967,0.7957105909417815,-0.6156554755674073
42,0.3500467847105252,0.6081951367756885,0.9457538807659118,0.20822026735877663,0.7693266234263142,-0.38054237837019866
43,0.2939651605570198,0.6316547527286274,0.2396824054799862,0.27946706604439453,0.19013459080943418,-0.3864853390647066
44,0.8617971471428965,0.034053357214739455,0.9102395043488033,0.21237131082313598,0.8865169029800254,-1.6059243902159346
45,0.9392518537048167,0.35068996629988547,0.4149520509038158,0.7544277368491239,0.14109059771969468,0.21454023956610432
46,0.47038553169894537,0.8103091287975864,0.3575181253255111,0.6604848289210803,0.3655459432334319,1.9472695594225748
47,0.6892673747566594,0.0019235314380184887,0.20018051889810584,0.14728147558476423,0.963312678488992,0.4567117127651056
48,0.2687316648029747,0.9570840737671354,0.36566341571653715,0.6428215567382217,0.0675915579069134,2.0438518122291836
49,0.2045870859400406,0.9718708174946017,0.8869447398998718,0.7676037293566504,0.8493626454362628,-3.254148445513745
50,0.3383677495077496,0.31688792609221295,0.03268844502652968,0.40009639813289155,0.009091192937627168,3.2156956367038974
51,0.6128209888615488,0.3220399616563885,0.26304094851738347,0.4458964931028272,0.8391396643086386,-1.8370690417443307
52,0.3598351445823359,0.38990021725744384,0.6829112395495447,0.643132338065209,0.26704899420072314,4.0335617734734575
53,0.025868935780842595,0.6035734159904644,0.6527968853938633,0.5098447803590853,0.4974136087906341,-0.9717857972809548
54,0.2834517962897892,0.641601266867215,0.2748620734275009,0.6567985459354397,0.5182309082292308,0.16783659753870178
55,0.0837449106742949,0.29960372442877303,0.6609718864964836,0.3068821950470463,0.45493029833023013,1.4003153807774014
56,0.9720732928807654,0.224474432005358,0.8523994427789475,0.7544061987648997,0.7055078232853303,-1.0709045894461662
57,0.3127193237505217,0.33295812944501935,0.16649494804166343,0.807282993747147,0.9798822548501834,0.5891178180317288
58,0.7044824235118636,0.5643398706431814,0.41652902020050975,0.2718281833584716,0.5948555902183978,1.8255279154890365
59,0.8922587808752409,0.6390208585214692,0.6577117223387212,0.894356673880574,0.11606921612458809,-0.699281511969654
60,0.32760752454292386,0.1016485440454622,0.2702058089865539,0.25189904905152716,0.06193074341650262,1.6822969528599063
61,0.03389229747595435,0.5971059140012275,0.0018704474850314012,0.5859582874310265,0.7313112716563613,1.8741548795890257
62,0.7426868278630157,0.329519329300495,0.08312008520236869,0.15198902988295915,0.9121672046157746,0.8811722410762217
63,0.6138492595970332,0.5878131532421595,0.8889105933897944,0.768518567273816,0.5532984410307595,-2.701096592169055
64,0.3641770991689661,0.7019802889435468,0.3526142182878521,0.4772713171004399,0.3539843581522083,2.8359786965239424
65,0.036942265584140155,0.35970942690724816,0.6924446741544296,0.979640024685888,0.3400967319065422,4.893429436704633
66,0.7873199074991304,0.4931312003485354,0.12541737907093187,0.30939648029915523,0.8485421754418131,-0.7980414005702462
67,0.03271076531665007,0.37121684500198093,0.40694713059160026,0.7922534069492484,0.6392965553994301,2.9959328764523097
68,0.5451900606087235,0.7177586974295908,0.6096348994515436,0.3904170805348661,0.4693454565821469,-1.1634171740131634
69,0.9176610385987158,0.018911331667717857,0.8894352366572968,0.9191873523316453,0.46825341633583595,-1.0403908637712853
70,0.3893922177539796,0.7933992321413714,0.9145131520536567,0.5723341989178726,0.5921162355845093,0.564464666116079
71,0.8012335241009039,0.07315915372003035,0.06931965241839244,0.48668998852287004,0.8858257076374879,-0.13896203391451223
72,0.4947248742839101,0.7521497051372452,0.5304073809629192,0.8801055982638378,0.44327214474072196,-1.9812620160068752
73,0.9253292515227757,0.7767174269591989,0.5001673740467673,0.19699741322930253,0.5647485868518896,-1.4857621392810396
74,0.2840761080914498,0.5875045599949609,0.36666202081873867,0.12818717903336607,0.35958771740009965,0.49335541797750415
75,0.6236393969947558,0.38429289965492863,0.1441740148216848,0.5452421281081987,0.11532810326061216,0.11652455995069927
76,0.3879555459072257,0.25726400974292274,0.9744170477857803,0.3568420310763546,0.2464223405021806,1.2130758035520224
