,0,1
0,0.0692328406586652,0.9937346149302214
1,0.4518146198019519,1.2236286203618991
2,0.6365113521934811,1.334613183439402
3,0.5234051375261903,1.2666474774214473
4,0.9932470712472493,1.5489762498600457
5,0.9387369505962538,1.5162210308292723
6,0.05967452054950462,0.98799100502801
7,0.7200750560900184,1.3848267472962597
8,0.4765807610376035,1.2385106343995258
9,0.5455191106639811,1.279935799390255
10,0.907320802132475,1.4973430167697752
11,0.02018532420553698,0.9642618835337199
12,0.4576373310672691,1.2271274969112567
13,0.951800989617237,1.5240712328550323
14,0.8756201540339157,1.478294046422893
15,0.07335495893707233,0.9962116024229563
16,0.39581515324757244,1.1899784509862115
17,0.03539840753003598,0.973403449732368
18,0.021006558131255515,0.9647553643184101
19,0.44458889382103906,1.2192866700169986
20,0.7687327827326482,1.4140652533697136
21,0.023876101556217555,0.9664796775703426
22,0.43162814048504905,1.2114985325252057
23,0.4057704304058035,1.1959605930166375
24,0.5635684562084196,1.290781680111295
25,0.5169038865044656,1.2627408652428749
26,0.5244040155416186,1.2672477048249027
27,0.9323985742924745,1.512412290330255
28,0.5658635420223659,1.292160800862312
29,0.2677297890725746,1.1130117499757666
30,0.4466103722189292,1.2205013796323527
31,0.9664328650865158,1.532863550320183
32,0.3431162905169667,1.1583116197482928
33,0.3569563738533573,1.1666281480493423
34,0.3084265447726755,1.137466495826239
35,0.9318433648736083,1.5120786640989108
36,0.5879651026025013,1.3054416641052926
37,0.7703381881334783,1.41502994405301
38,0.18092827220283647,1.0608525791040777
39,0.6076256166323034,1.3172556985563795
40,0.9341042049358343,1.513437206522728
41,0.060100531284546954,0.988246995562779
42,0.8961167125768675,1.4906104613644402
43,0.952130938179213,1.5242694994757504
44,0.4038503886245105,1.194806836827082
45,0.0053667945916235915,0.9553574052933315
46,0.9450566714845464,1.5200185612591666
47,0.19163052168733852,1.0672835780048378
48,0.7548106660291097,1.4056994310866169
49,0.9752509511335561,1.5381623523858092
50,0.6095060368879196,1.3183856461075318
51,0.5641976340019174,1.2911597540577326
52,0.02937830668099639,0.9697859614651863
53,0.021994380558231663,0.9653489484010116
54,0.7520986182561277,1.4040697572248635
55,0.35769043321421923,1.1670692454980265
56,0.11871280611698287,1.0234672056283618
57,0.6066095139814457,1.3166451208418357
58,0.76617538793243,1.4125285107276335
59,0.4673582835988528,1.232968832897255
60,0.9562410916917502,1.5267392973214613
61,0.007157458673361039,0.9564334182154709
62,0.15048462923356343,1.042558945157865
63,0.8707520482470521,1.4753687938384303
64,0.015834627241511856,0.9616475427417488
65,0.6659034152143838,1.3522749213060266
66,0.5562696847715107,1.2863958366345911
67,0.8740870947528585,1.4773728286391405
68,0.14170519905493217,1.037283371465639
69,0.4028799859717376,1.1942237203147719
70,0.5405102322317951,1.2769259562971673
71,0.04309127927903622,0.9780261087194483
72,0.5207077353548785,1.2650266041252554
73,0.3202197112485299,1.1445530284988819
74,0.5263964572148823,1.2684449662258017
75,0.11570894188811198,1.02166217878967
76,0.6006669233354299,1.3130742085801157
77,0.2721803989207392,1.1156861285802557
78,0.8112914476521117,1.4396388234599289
79,0.4460795397421351,1.2201824015446436
80,0.6289963734445049,1.3300974206416942
81,0.7543527378100897,1.405424261284473
82,0.7075822838790511,1.3773198204139703
83,0.13401739146117753,1.0326637555375777
84,0.7684752016753869,1.4139104724987852
85,0.07044067296702206,0.9944604033038333
86,0.6140382837861114,1.321109080546474
87,0.6119538872505236,1.3198565633211445
88,0.8666478703507602,1.4729025867501169
89,0.7584900947977954,1.4079104057420953
90,0.5734237320424247,1.296703731185413
91,0.39496230445453917,1.189465972776985
92,0.10017311797936002,1.012326677255692
93,0.7958992290740129,1.4303896145997397
94,0.030515140310749755,0.9704690866188167
95,0.14954527891110203,1.0419944880407022
96,0.31324773245328585,1.1403635552453135
97,0.18119548214333758,1.0610131459864067
98,0.6048285279169469,1.3155749234557959
99,0.7196754718358702,1.384586636476295
100,0.9087284793820641,1.4981888922894817
101,0.03749394163648323,0.9746626595419116
102,0.8643457457479274,1.4715192363795553
103,0.47868634997643145,1.2397758861739927
104,0.8574670311388525,1.4673858057252183
105,0.155139603596127,1.045356126727222
106,0.24510283433502011,1.0994151765399223
107,0.5376297880794584,1.2751950927806512
108,0.8135634866838233,1.441004095362493
109,0.1290528599118772,1.0296805605576278
110,0.08800390488275633,1.0050141775647905
111,0.8473389718021618,1.4612998386063047
112,0.5492417223070498,1.2821727227042927
113,0.7167359790516877,1.3828202905420834
114,0.45628464780571354,1.226314667367268
115,0.7141972950980418,1.3812947912777542
116,0.9837017851017256,1.5432404720875132
117,0.231041624966963,1.0909657732513631
118,0.14509301561816057,1.0393191158785915
119,0.7655153120896467,1.4121318700937646
120,0.013984222756122322,0.9605356317151246
121,0.7001253090449343,1.3728389122618434
122,0.5592262331381589,1.2881724312956941
123,0.5402231807865363,1.2767534666227682
124,0.08689068753858142,1.004345243475087
125,0.34048546093988663,1.1567307500308759
