,0,1,2,3,4,5
0,0.28289400423522604,0.7818205919370171,0.9470662153297211,0.4827902659734665,0.7628585541668079,-0.4852311101660778
1,0.7779624658919132,0.9967270006912038,0.9768220356587706,0.8470838620966233,0.8770054447774634,2.79417842001093
2,0.7721909876006472,0.49804950853723895,0.19424191284903514,0.1854990262655487,0.8048365031497237,2.6715954686036696
3,0.4832911617768303,0.33487329362956664,0.604872089931438,0.033472015028032875,0.45315834459681814,-0.46338012758276337
4,0.44316810762284453,0.5259627452397481,0.8024351674172713,0.6632694162492542,0.22488595965578106,-2.044486685777961
5,0.11536042313383954,0.5759957721498126,0.026668733553499413,0.9620527596780797,0.8176795444491389,0.30309820817180255
6,0.18603546359968737,0.6480755375773174,0.02800730279662844,0.2217683253331757,0.7356045802113149,0.26577929148207524
7,0.7249255500134952,0.31991488401323254,0.5241437770617392,0.2957854569056434,0.7359955492016562,2.277221105185853
8,0.4334293983704772,0.6800156648116078,0.8829329254231068,0.34745583215196274,0.788209060011893,0.39008008579346726
9,0.6041758717148583,0.8901365899172279,0.2510111235599728,0.6635502058077326,0.7515094362425757,-2.151147058769583
10,0.13638572091680812,0.8505652212238614,0.6957673135946889,0.1356088089872528,0.27808273089236557,-1.149187598915376
11,0.38201857644775095,0.6795357808310948,0.8888504307835312,0.0934699762444905,0.09744589507374324,-0.4859973693698362
12,0.4363193699360849,0.11586865762998066,0.5258872641176048,0.6820135305796119,0.6523030023901402,-0.9869828916287285
13,0.5691034851889462,0.8292088593121263,0.2572573571429506,0.229540857174922,0.45302849732827666,-0.26398256334795855
14,0.44636703796436117,0.7426344962137824,0.49459714895059825,0.5182694312190268,0.2875006324111298,-2.8129916629625096
15,0.26290521906775366,0.25509667658625157,0.35963703392481305,0.8538668355055705,0.04541707239825499,-1.3048829598645393
16,0.5754663307270127,0.8039307883221152,0.9713669038002867,0.5103492487262297,0.6560426892060451,-0.06837262753719107
17,0.5183162060148618,0.7957261814317422,0.6198481851453083,0.65111337054141,0.25525078926655687,-1.9653824364498886
18,0.8505071905247868,0.9940649659616834,0.29911499879774717,0.7805109727604685,0.4767711489664431,-2.1781079757595645
19,0.39800864563361005,0.8469910946703538,0.08779141810065161,0.6506303766392517,0.7549117765187338,-1.6558465096701116
20,0.7501155828708879,0.9595791838960852,0.8221837703471558,0.7669337802060593,0.6777303094422084,0.21587907957899066
21,0.4106667225704771,0.7794846759349539,0.5756447156480902,0.8333669935208805,0.24007380728130812,-2.8503621032435427
22,0.4953660306415869,0.5575826633169159,0.16650715718182596,0.9643143460678264,0.5984229834978068,-0.5124246693040928
23,0.8909812385251334,0.2225968903907325,0.5869130464307496,0.8210494623681207,0.38788507453370313,-1.1668460821170634
24,0.10647000583751498,0.3606588184325924,0.4298349251554948,0.6106409782847654,0.15131417331529062,-2.619879977491511
25,0.7086713775551122,0.6910402391318282,0.75647858143261,0.7330213014837738,0.5185036277316636,-1.4483520229622227
26,0.7390880143194473,0.695899458561497,0.8054581870900221,0.8305254458809622,0.290475283710643,-0.34170714873047375
27,0.5177045750761492,0.083688445468584,0.02804076774190034,0.6923594108927563,0.5152859148522367,-0.9176712073996371
28,0.21892528133889222,0.5858746959104364,0.4268965818588413,0.2074598125315933,0.08932094636527099,-1.7849574227829175
29,0.16707785461403046,0.5708356855353613,0.6812376217799759,0.5727201812986109,0.5718549869236657,-2.503260914424708
30,0.31547402529685553,0.1906915756373886,0.3357673455085065,0.7105258743759378,0.10331297760839142,-2.0519459569378284
31,0.541814656500708,0.6544827146972673,0.9074789823448872,0.5104723529113228,0.8656957485797034,0.97323319972634
32,0.5062516781269154,0.655229667700744,0.9997805719193542,0.9383621842318534,0.35095289134315244,-2.0486266996688167
