,0,1
0,0.4298704187493766,-2.2811401959179394
1,0.8111860969111099,-1.703676786190861
2,0.7303625418978729,-0.35214986361806294
3,0.6351508496354649,-0.7697188937367418
4,0.21467191902311422,0.9880539577500644
5,0.5974536260347768,-2.179602607366668
6,0.4755551137698024,-1.5815533105750808
7,0.3522391649809916,-0.8079402859990135
8,0.13686750831313144,1.1964805554846811
9,0.5656979516327456,0.08144728007658186
10,0.7859877020400791,0.611227965870237
11,0.3908300641373982,-1.5436915775398472
12,0.5987094325304766,-1.3036599287063555
13,0.22739712475647356,0.823930016262552
14,0.4498107755327909,-0.713378508636968
15,0.4585226045961306,-1.0439900950546364
16,0.6913512671247535,-0.3061255737733402
17,0.6319297804872711,-1.5322276678889786
18,0.626327016420202,-0.8517742903739699
19,0.10547366210576925,-0.01578156937187436
20,0.06759475517187363,2.467491004949226
21,0.5515036360970812,-1.077700803831975
22,0.21480693404249562,0.35115138226467246
23,0.7347622667559938,1.1183713739296106
24,0.1251273769027913,0.43142000295916555
25,0.6941711779189467,0.1406199932337684
26,0.521857309019862,2.09843768340845
27,0.4875457544136331,-3.1856247653354943
28,0.20737414282447675,-0.3813708880439022
29,0.22244151692875447,-0.564889228529857
30,0.676386171256266,-0.728605378316708
31,0.8896183142762198,1.8322675649577875
32,0.5756160045775192,-0.9333035392421136
33,0.8769523773888294,1.3438221356441875
34,0.8594603056037802,1.4001452476363137
35,0.30991213277001706,-0.4773313902617695
36,0.4831489644443283,0.13604475124378546
37,0.8057127278997818,-0.4120320894439937
38,0.9597817439344836,0.7972918042416975
39,0.96712709833629,3.388469391132535
40,0.5563576327378376,-1.0372381651952003
41,0.7948324218781421,2.2403096903668582
42,0.3220743455362406,-0.8775811549803749
43,0.41857202571866425,-1.0219859721856737
44,0.35749445308041483,-0.7333688758746929
45,0.887721582606394,1.6700755951427608
46,0.37455124737527223,-0.8715019868868987
47,0.29154561782192334,1.2955231814990418
48,0.9629018104779969,-0.9436997467975761
49,0.1677903922103785,-1.7919977423541695
50,0.12561236822362387,1.3719657827832799
51,0.5752051897500347,-1.079793096402779
52,0.3967924336238443,-0.8647084421705952
53,0.4891666476444898,-2.454031054891053
54,0.03260706457965967,0.2641759284916395
55,0.25593185509253846,0.06555107548437919
56,0.17686992929571999,-0.8106063164553476
57,0.13749100581965035,-0.1451281976897898
58,0.8932142904845062,0.6402838905322852
59,0.5984963688632654,-0.02350100931105381
60,0.982928122840091,2.2757532702947656
61,0.1597384466368691,1.0436017447811432
62,0.28743091282279876,-0.2926977454882733
63,0.31566761767098206,-0.9496049463681019
64,0.45739667168077325,-0.8552654745451116
65,0.1988777432480464,0.7615631615875456
66,0.6186118108409124,-0.8029462334427364
67,0.19269838908309334,-1.099311712559092
68,0.9137486426560811,0.5379661020134678
69,0.259357330375681,-2.332031176701001
70,0.24239685914041886,-0.918352189941954
71,0.21775715935496076,1.084500636009548
72,0.7400675427306852,1.6408392226725228
73,0.1041227567054045,2.4878160550654096
74,0.99947830895508,2.7179349404206126
75,0.6293892279224343,0.21593506428399667
76,0.6687448475960877,-1.681397216244859
77,0.3987045762248195,-0.46201193013769015
78,0.7966545975250582,-0.06993399015423027
79,0.4542348833929629,-0.35948724366974216
80,0.3801614620900807,-2.8497438795669594
81,0.4556811569062962,-0.9851476870125951
82,0.3328392687224432,-0.8825539976464408
83,0.3806723100679641,-0.2654117224704073
84,0.4338751030798089,-0.9516603689808836
85,0.9309717571347986,0.537833429898003
86,0.8377099202136655,1.011036330428806
87,0.02151255150800102,1.2355443652176958
88,0.16961584104668304,-0.11697928724484019
89,0.17821791645859408,0.6617533450627073
90,0.7698715928354921,0.8886145425012512
91,0.642138668782343,-0.3400701264653738
92,0.860482970150066,3.0016943727518224
93,0.7283094509023319,-0.46761493834115586
94,0.5096774510286033,-0.10844842193367199
95,0.8891064375517459,0.2193209083820325
96,0.32057643467362906,0.7305442896374506
97,0.030878303233820792,0.6002341346503591
98,0.9624666711882163,-0.0537049760928584
99,0.957332232320789,2.4502999695137038
100,0.07848157843071624,1.9978613701220906
