,0,1,2,3,4,5
0,0.3718268632325542,0.8429996077187913,0.3917961331900427,0.9698354177742999,0.054661306750655614,0.44100636648358527
1,0.593160108622359,0.21061660147265138,0.7667792270660244,0.48809888218021213,0.9369884383470569,0.7554291335394784
2,0.14902179411943195,0.5054125798053118,0.5685398061810575,0.684251035475153,0.8739515254428931,0.5188504057103435
3,0.9985839065272101,0.953560734112092,0.20289739626665249,0.1951014228575757,0.5344243338814866,0.2913004395869213
4,0.8950225001342778,0.5786901966268118,0.7813618107762385,0.263510337673306,0.9131448698050015,0.5862780814306953
5,0.557180014417354,0.29564891883215494,0.6560544649816185,0.44464975382740624,0.33864731897044376,0.19990699404544754
6,0.17964967153168832,0.6038328559128193,0.4020150004327431,0.7796989240791451,0.19633601229525477,0.190080145615767
7,0.14672911958546797,0.27153245482856214,0.4751521660595931,0.9533222708488933,0.049843193550373144,0.35164885904362353
8,0.09270528419738311,0.47858965037690426,0.15529522089805559,0.757058773643041,0.7311239382172743,0.5351458992332684
9,0.2824848766072878,0.08500317804842283,0.09111143305035796,0.8399000265119049,0.048985577434586425,0.26437644122366893
10,0.9732202623703959,0.9487685980238411,0.35723656540455884,0.988851048204864,0.06083494951794843,0.7198969065286399
11,0.49041891719083797,0.9898391281679634,0.367073788417287,0.34377361590571076,0.43924035917304605,0.33526495984348204
12,0.7756083812855443,0.5515805651025733,0.8965585633321573,0.8619275832323455,0.3441453942081725,0.37932398441366433
13,0.00030967590083208485,0.4489054230289332,0.7193099031281127,0.2899941936452898,0.06512786668509707,0.19523430554666987
14,0.24559901749858626,0.8390884887098455,0.84571485181709,0.16101762296003574,0.6287371907508269,0.3658399707694817
15,0.05959093160977391,0.48767226895230753,0.38368960094001026,0.08723467072508695,0.009797250333632213,0.14826229961668552
16,0.48497976181362346,0.3527714102207806,0.36255225447864303,0.43665083958506967,0.8372413294372724,0.48974386882963894
17,0.06064340664432577,0.026203850521565042,0.9274299548391557,0.9516500742212651,0.8480407395619798,0.6878306328053532
18,0.2338526107808213,0.5543929372643528,0.7678039013988259,0.05230818637973178,0.6449692465819346,0.3811259040358456
19,0.0617766505188283,0.28857470942037544,0.8025323404046347,0.25516761856568093,0.1557683494868527,0.22593151579123502
20,0.4905412966782845,0.0011804274814577465,0.5971106087188809,0.3779817459571938,0.4804999869325667,0.17787637393697672
