,0,1,2,3,4,5,6,7,8,9,10
0,0.47500626987570804,0.11651806314311941,0.10874582042033276,0.4918721819293944,0.5353163015651687,0.06136786466524091,0.9142823770570953,0.6544988264083734,0.9509982090141457,0.9870100522249075,7.727997449934583
1,0.04802846382632919,0.19531915094328078,0.5204021934758147,0.2910571531284206,0.12811017192192653,0.2668263147344936,0.5047976386191277,0.9092202147678555,0.9276617180786206,0.3761331199521265,6.800213053904929
2,0.8011068624908311,0.6311485367725074,0.8526387553047392,0.7792043497272381,0.8609010925426053,0.44370329979867384,0.4054946234899106,0.05179129095888446,0.8081657107802859,0.17541229911714384,8.02661343613506
3,0.5638539081152478,0.9646211196490272,0.05639102751224023,0.33308175214486535,0.12715107654910052,0.04045074793006154,0.2754558039038997,0.2379761336828976,0.5218543620715004,0.3184281911978578,5.56692020756918
4,0.7969089802710236,0.7644397429627525,0.35559256413784,0.47419685681420276,0.9584514443836036,0.8543359258743703,0.8478428338193768,0.5885895118600406,0.5838546226473933,0.523946414492854,8.288485297775123
5,0.2151782295991992,0.5343705164731349,0.9885977346419818,0.27740468715614686,0.4420967287302583,0.2888256561363325,0.20087663228948638,0.9374720392410073,0.9750234132484664,0.9855301010485532,8.407381591709001
6,0.32497032356098043,0.702151168779809,0.728581079298496,0.8622846619381822,0.49272444794611736,0.8713005323761023,0.9083429046584902,0.1897332357674626,0.41350256012794295,0.6264882689857632,8.022630659672192
7,0.9376970915585812,0.21606935741422129,0.34516903378656005,0.6834800845746755,0.07968701405152467,0.7625629613640338,0.963685083250934,0.7919542668353762,0.49630319758828834,0.9062054032632756,8.552700926944796
8,0.138520875572668,0.8388507726641997,0.31240715401887786,0.19754171382899488,0.7579893439275704,0.2310569598953598,0.3565994793011573,0.5640795513944169,0.46921401209629665,0.6758494934562992,5.939978281600943
9,0.19678362089680257,0.18044340207289988,0.7456659112742362,0.10440122314485234,0.7816535456839373,0.285100501017719,0.29047796282475724,0.5566437998769345,0.8435044812083157,0.3101085048413388,6.20583176649409
10,0.5426121316203715,0.026453292836033926,0.8771805745462973,0.32556573203873573,0.4124276666366068,0.7602690003257534,0.12335687550680274,0.3232253964978984,0.18458346701175776,0.39906515026336276,5.818155824697522
11,0.4769707661563801,0.03680107245963549,0.8204904241128839,0.8075644617097174,0.6443709735613509,0.34891796389756224,0.1753783493455583,0.5435845969108429,0.97498103365125,0.3661308089697032,7.471918099568454
12,0.27911307274599595,0.8778950429723615,0.9125952481384976,0.8030115772321811,0.4821265217150412,0.6728461618006913,0.6957099969551347,0.9686645154594562,0.875491572152427,0.572921740437151,9.440951164870127
13,0.5183759762668813,0.47019631970135445,0.31808371644845046,0.6662299048071071,0.933352647273448,0.8833202076391946,0.6705540887111335,0.6310187462656893,0.5913249091178174,0.4173949236985872,7.700030518898751
14,0.7762749149972907,0.9594274190804551,0.5734957635107514,0.3294413991145073,0.353844397115993,0.19032648170493283,0.8546121980347253,0.9890603722957297,0.10998471647100083,0.07440531254583571,7.850769108200166
15,0.6071878719240887,0.4409257825063322,0.808183539977558,0.31960927976937514,0.5633747164455013,0.333776577613374,0.5074805113709508,0.16463458178855028,0.6615442105190364,0.4482917131421278,6.539103059906895
16,0.4066296592972737,0.07614836196059449,0.1721709523416809,0.38700480371692614,0.8675043532645041,0.39579532162720577,0.48713107736260985,0.2604088115699065,0.8574448440969968,0.9419143662180331,6.668778322442153
17,0.31228490070072945,0.8754881601951456,0.8275738139798773,0.8394132051851821,0.27400586994417764,0.9911643762684917,0.7118362876551181,0.7160777316359328,0.18020338194964136,0.06463559567866639,8.259938963615499
18,0.3320157544219263,0.27418627783324445,0.35663374211620924,0.5612974653519831,0.31307531122510635,0.8487381882362919,0.35894170278002135,0.6108010127850656,0.21727965914376934,0.4697751361966762,6.043189118909016
19,0.6994416408657687,0.2815059584573557,0.933061603498019,0.5619903386200591,0.23859726731256847,0.9123488387864415,0.7983523642307797,0.7077823220032776,0.8618832064872027,0.17446268300517498,8.667748558211029
20,0.8288046701609536,0.35997196364636097,0.772126448269359,0.8506326420687675,0.3561749606845471,0.8140192533829175,0.26619928822797656,0.9014888605002057,0.9114463131450111,0.012324589156098575,8.861882992834417
21,0.011203005636210461,0.5373514820133403,0.957910127383613,0.8959919500679027,0.333563878277381,0.12286005631461916,0.5999541474841075,0.5544277960129029,0.7567342976884609,0.3801737369835453,7.644565633228379
22,0.44394311970886347,0.21652041710995673,0.9609367110767552,0.05324996773097179,0.028239850365883945,0.6939426251000301,0.8064703974135375,0.31764807840838793,0.49090902566619965,0.4029117623196745,6.56583264549144
23,0.6123195166377364,0.9897193656522475,0.837290128142275,0.6234623549608488,0.628686929686574,0.3614834467810907,0.1857739030051161,0.8128507700161279,0.31726311752416136,0.48752758094371884,7.560550044923215
24,0.0560155624970865,0.9402772842901952,0.6157230220784436,0.27947485247617754,0.30952946400027215,0.42221503647349345,0.5745661506081933,0.16705804737607644,0.354646172442449,0.8124949631170245,6.20141309589166
25,0.20424767265442711,0.6702706949136098,0.41649513839936214,0.7724936903130011,0.2898400134044622,0.8198677384608462,0.6560720005628881,0.7826246408620876,0.7760264219420294,0.35854662389393765,7.776343852374823
26,0.14361999012397952,0.2080253857746136,0.10165687799800371,0.44143575936223245,0.16899845956981407,0.8488489129865248,0.7458304454276524,0.5934492016554502,0.16810484706683682,0.44336936033911556,5.872244765354023
27,0.8865261343399253,0.9170985972108864,0.8554881797300775,0.7911212781714275,0.9526944336030974,0.6722463127283068,0.8260848308382592,0.740346519540519,0.9636133253685216,0.839605210304863,10.658668447546138
28,0.008141020002994548,0.5203653311952208,0.06410255965869405,0.7363445433620078,0.38150302178458617,0.6380769962627217,0.7194100026199951,0.16680201840608921,0.009658543194377867,0.9771416884146024,6.310257639446255
29,0.27107935459525145,0.2134582598408893,0.24750151701529344,0.04548262935717318,0.57348018201926,0.5204023766921669,0.09475221145129653,0.17493041530810816,0.8849850839407751,0.9256449666736295,5.766720142008688
30,0.7721610598629906,0.5159587583209997,0.969338857640726,0.3309924170261276,0.16467367601249894,0.4958783369853036,0.783675722722806,0.9738807933106544,0.08886097999958509,0.688959410479564,8.207020232231942
31,0.22201842840538266,0.0644309728552005,0.8928917852599393,0.6995574217594164,0.38543408218338104,0.06059243712439688,0.5578455220443016,0.14692178765684905,0.5904524175204265,0.05547798282452965,6.352512108037105
32,0.48604380079709975,0.3113440320998485,0.6458901658753681,0.36986969131387093,0.15429457367229926,0.38173345195316233,0.36602396270469706,0.2422633176316541,0.5191326012969516,0.9481315766303147,6.266533870135587
33,0.3037546356712256,0.2541067137575115,0.3840095494875977,0.6228248420121613,0.4752036101172986,0.5610907344886091,0.77991164657653,0.9243341470962683,0.9130535755465596,0.35812488046592117,7.848673928031426
34,0.23528361249474516,0.8662066573175067,0.12554896290591555,0.3049268069493676,0.6234821353758776,0.7838497666708005,0.905007961038952,0.8745628843797393,0.045352459516108334,0.621549473379419,7.1975395390687025
35,0.2648981913467322,0.4985146832237498,0.4806112799128228,0.7114924149394167,0.14687607202292885,0.7391950075587005,0.0889698888063033,0.14865888740070743,0.7156377259028368,0.09024503330730316,6.166372683280814
36,0.7100046723267327,0.013261714388827728,0.2542877447938581,0.5238223760185543,0.6738393314321429,0.5822028218100528,0.5339303924171396,0.18001991127326344,0.7725378410766208,0.039217501155816126,6.331626980598804
37,0.21227021642300137,0.7873839590188778,0.16963962688739276,0.9727058170890073,0.04140016058161489,0.2251681121831749,0.6540139555967169,0.4300325474777862,0.5466434939105107,0.7050955986242907,7.004368880788252
