,0,1,2,3,4,5,6,7,8,9,10
0,0.5579212261937125,0.7871259761515047,0.1619860709125336,0.3224258518597951,0.1692223545899021,0.5148631925005347,0.6234174278232313,0.40552599020348745,0.8929173912836362,0.055413188339486275,6.79879999857758
1,0.41883876789640395,0.7334382088700057,0.11984409846697086,0.04598551071984791,0.868634540726798,0.19143533582820804,0.8187882950758221,0.9527581809374672,0.351705591058715,0.5695710489539796,7.372736603112511
2,0.9087973177728154,0.5753249229994885,0.36399321898316206,0.006264296947108283,0.5718267342745696,0.14000054488874636,0.8390250106273366,0.8823253572016837,0.8251683953841223,0.33739712700921876,8.579446440427306
3,0.09852830937693013,0.7081150499695837,0.15128958763008893,0.3861392559543628,0.2624510746990506,0.12801402467543643,0.5139158437388613,0.22562759576547853,0.3427875226932736,0.7200117096942932,5.739275483638509
4,0.2162993811745788,0.3612899551311096,0.7551769522934703,0.6084219079553315,0.747266784612722,0.38216324543946967,0.6093338911073775,0.578349446275009,0.027862003532740154,0.12310023222579558,7.346242537278126
5,0.37525367672257737,0.40984184261335843,0.2647482716208597,0.7082507041688576,0.14108929981925344,0.3697904494990728,0.20547352388527507,0.6699994322200655,0.07653948196040872,0.6714874347581112,7.020041077686332
6,0.41275318907496095,0.11800190357845175,0.3157100932864464,0.6995271664990546,0.3058508751161124,0.13616414468589144,0.5295434138452111,0.4797758120964509,0.5955069519723125,0.5987311610286977,7.150870472718327
7,0.824185155977132,0.4187603727772028,0.7463912060752736,0.8380145446177117,0.9485024410505033,0.8844791154094492,0.16459095070863594,0.8729260361785894,0.7498185405919435,0.7481536670852612,8.785737268549514
8,0.40538039074572707,0.0363523698585958,0.9119837746143293,0.24744585489122617,0.7879331886638029,0.4136732465260231,0.2708744381199122,0.20947013375195755,0.6677188556844323,0.16333121800413164,6.903264507331227
9,0.24991718510475036,0.45748555349085596,0.399567933662039,0.7183073710667022,0.8377929766546333,0.044696610303628814,0.7978891868174199,0.47208638734081476,0.4084117290037995,0.3907445789823717,7.883605815332212
10,0.6162982945689283,0.8773306314124767,0.09051143241700088,0.7108021745795571,0.2366157681646387,0.34171633013012537,0.04173051131194727,0.1331699513103335,0.8195014885202082,0.5735992836706668,7.634267549372498
11,0.14633877913213889,0.6489154926397953,0.35482406709193415,0.5996540139887528,0.4941753568221946,0.8728448813903431,0.08511568421140991,0.9045093571210495,0.25897492131037547,0.4617114719515091,7.579670088055212
12,0.9973343655197977,0.4677533142972735,0.9275465510728348,0.10418880357137328,0.8141666230393212,0.34278535649591857,0.29683025968052446,0.8727258395468243,0.3544968555350181,0.05865245221709592,8.349495742792344
13,0.943885497131583,0.5956014318663975,0.6790096673715581,0.5532572462056704,0.6303203978100843,0.4322396259838387,0.2539056853425954,0.16219862795212703,0.3743713820740169,0.4578402772370478,8.664993294884257
14,0.04096356517151423,0.7438963004132229,0.5799918920353754,0.5975481987560052,0.7133759955617677,0.4162542973904432,0.8909419562972546,0.19699475974535796,0.9847987298699008,0.6610389746022475,7.495953829202876
15,0.6596175894895927,0.6225225930977187,0.6462913850831903,0.447042082969191,0.9496788866681467,0.3110297077135201,0.08635210102430879,0.5398200778634247,0.11918016256429942,0.3931238897847462,6.886997929467519
16,0.05671697505618367,0.25729047180485876,0.2991375666959827,0.5359725204806813,0.18132233306502255,0.7901764133111898,0.7265074270682299,0.2925501624585308,0.7722008350989013,0.32732269689363713,6.547371941711022
17,0.8740062301958875,0.41011804462267576,0.6627523842448863,0.25576189188936926,0.759427488727576,0.17722065521106933,0.10719649206202642,0.6995159407464057,0.22312077972894895,0.2767472062536358,7.769871923595419
18,0.8039827912934525,0.04717243144854211,0.2202508114924452,0.20807261781622755,0.13407490859245375,0.02248510198364695,0.2398542268199061,0.5439892026443395,0.09788947205454857,0.6810923184503481,6.850438503605446
19,0.20165351398200637,0.6386021418854202,0.013243034405890364,0.637804307303168,0.4645152040730044,0.8062513297856188,0.45290483248550073,0.5378756731002953,0.3251184579075639,0.4113579578986699,7.477324393568087
20,0.875532858839217,0.17688967950637424,0.28933607742322687,0.9574271528290941,0.049310919680376375,0.09783441265163861,0.9584416926484775,0.01342458214680775,0.437590825288773,0.786749851895499,8.208199912320325
21,0.17605632393067594,0.16992732501618502,0.24581360863811497,0.3174334866182097,0.4841466021230879,0.8825452762445549,0.927721387620345,0.16873015278237935,0.9795294613085217,0.09361995046662752,6.952283292878467
22,0.4194159600936479,0.5940732538168007,0.5320761102972038,0.8743604094027989,0.08831604851952501,0.27505591901160364,0.8353348693956,0.020024388214661126,0.7242708148655693,0.4855765463125127,7.66721383280138
23,0.32775251877794787,0.3946845601846636,0.1721508907954129,0.3748781546063954,0.657380245163712,0.8287797976232025,0.7771366331236752,0.8043213817909005,0.7939751274554357,0.9392163031272862,8.99170632529586
