,0,1,2
0,0.8370912066104197,0.15916416700422198,1.8691927792888698
1,0.10436545306317702,0.4718595924883553,-1.1405562612183653
2,0.35582762000356905,0.6702963168440883,-1.7921065641801794
3,0.1838067730443721,0.22323366744779582,-0.08908720803059489
4,0.10075676927785637,0.05461127316800507,0.4440177207571943
5,0.13267517164903853,0.3661757561726975,-0.6728173922331797
6,0.561745816265826,0.7872094666850984,-0.19568662938145936
7,0.2089506134010729,0.6651608713072827,-1.8756670897603782
8,0.6348427936581644,0.09781389287347819,1.658898410754781
9,0.24858269267516553,0.08332371044763331,-0.008874551221808469
10,0.5500309688955036,0.47714625061080373,-0.46561588323974923
11,0.9651885025846721,0.9478040082480803,0.8416298988057773
12,0.25607103849633195,0.0767051217751945,-0.022477897686918658
13,0.12764696767313555,0.15254314192699592,0.3403951729622451
14,0.3578507619761476,0.6455128690080142,-1.828723701520975
15,0.3131308976519762,0.1434618379452468,0.01935228162251368
16,0.5071828335352363,0.18439583111790803,0.8246438951152061
17,0.46441941823416644,0.009723651429958124,0.45800995737730354
18,0.4492117472553191,0.5808341880348774,-1.4063183542553885
19,0.29697054391381017,0.41134625147572135,-1.2837821575150994
20,0.48959849981302306,0.10061686885554222,0.8109028890149237
21,0.4427615594858517,0.5225820244554104,-1.305757930405607
22,0.7806135338141938,0.5681721838272734,0.037017722499694594
23,0.0017061075932717218,0.6911685558387645,-0.7711337553738269
24,0.7046244151156899,0.8343312172392052,0.7388402912840474
25,0.3257457257779002,0.03691460821783921,-0.05022191503062623
26,0.7724962164649407,0.7078644204969229,0.17204399694475914
27,0.014052917809698084,0.8347526621148516,-0.14343755686409387
28,0.7361973717895562,0.5265796319011973,0.1223660814117804
29,0.3814860580152051,0.6845333819478134,-1.6628601243320085
30,0.18737596902712894,0.7748207230587613,-1.396610058388064
31,0.7379881270776689,0.5275127004765915,0.12161679746731668
32,0.7866087145283109,0.21984896481627558,1.7773568576749494
33,0.40820980765245873,0.3544356717453324,-0.5889294459105897
34,0.0868724948431292,0.749702779378019,-1.0649874022270214
35,0.8277869164460222,0.8275846482831123,0.7123721488389072
36,0.3643245377911306,0.179125819419666,0.08778755098046043
37,0.22072950707335548,0.742648119524346,-1.640062614592511
38,0.4591751553248766,0.6911577407358551,-1.2513278886762549
39,0.1016323246304125,0.2884834588257429,-0.042488388721715065
40,0.7928851115806596,0.729825288924924,0.2463929605661631
41,0.26649008075362,0.08136917542852007,-0.019591628569087027
42,0.007133333925865348,0.23138139325923812,0.8130234720059937
43,0.1188227705392576,0.11676268193047679,0.41478881490571706
44,0.6529542821238805,0.052471870801957476,1.6725635837324329
45,0.07302715546580929,0.8264408426969952,-0.5587674554498867
46,0.6317120947770741,0.17185910272668936,1.58116090751148
47,0.32356108608418754,0.5899069294161621,-1.9320536169837084
48,0.8312088666404559,0.5678110301621547,-0.03436999022606557
49,0.785461993054911,0.013759198322940924,1.806498098271299
50,0.1748305471773579,0.2637386641322531,-0.24434109608038668
51,0.8960956866451878,0.3765998384208157,0.6144693982679941
52,0.6421793807791055,0.400376243282756,0.4649214428700165
53,0.30329924261751995,0.45157269962797875,-1.5053004418805136
54,0.9464540835404557,0.10383820377176167,1.440673020746753
55,0.8227341751250429,0.5509243522152406,0.01957952926955797
56,0.577563096725935,0.8058717189732109,0.005844580780883235
57,0.8389431420810899,0.6423978862578053,-0.07705933339163695
58,0.90912606288806,0.37853847286648723,0.5415491726356971
59,0.9768509883731169,0.5258399083749586,-0.5895041050413906
60,0.6783081312386109,0.38337256487855387,0.7134020027164212
61,0.5193488770522606,0.5902150724292942,-0.98992395933578
62,0.9428831654063474,0.7364114082147732,-0.25202580367198146
63,0.5454937272289776,0.8876089597565298,0.31697701168064474
64,0.14505935467857034,0.4452103723465569,-1.2036697587707033
65,0.9855771843691491,0.4709422714617981,-0.4163170696825831
66,0.6049602714939885,0.07051808537743953,1.476657686972106
67,0.5414861283388873,0.08552696563409556,1.1235154506093379
68,0.22021667669535783,0.5945470065258747,-1.9459082166458583
69,0.5761446294675003,0.5059175310883524,-0.43270111832512936
70,0.6365377003372387,0.6384091361086366,-0.3159289142920898
71,0.910547606403414,0.7390754316454221,-0.07081058285352815
72,0.5200643134319853,0.5853726328955126,-0.9806193539105739
73,0.635694453836073,0.4181546922749537,0.32816833578407584
74,0.761567059245376,0.5672204131395657,0.03998310637898561
75,0.9776171679353339,0.4671628821214747,-0.34903896353034614
76,0.8913550518126688,0.4505883189771859,0.19776570334345855
77,0.19234732228057305,0.693870230008902,-1.7589682212617983
78,0.09561464977326861,0.6555679012894771,-1.4254205602204728
