,0,1,2,3,4,5,6,7,8,9,10
0,0.3112190166987776,0.5996551887975052,0.4423069354358816,0.18527402637682067,0.508418083936885,0.007619927620182265,0.5343982813453396,0.5560085720677795,0.30561180155350476,0.8461462072989042,0.4706239335745111
1,0.8798746021597399,0.8795292579522753,0.47135383818027066,0.6817336045610741,0.5847950924397028,0.5458035257564345,0.2439722778105784,0.5949477235018695,0.9385304109147223,0.14487855438944264,0.8229023383690872
2,0.7610181879625563,0.5511623405233597,0.49026906377425905,0.6032834848455513,0.18444445971733825,0.6506667978540458,0.1138252384947519,0.5627858269302114,0.588170511640938,0.6984145693718637,0.46119207122226324
3,0.8272854805651283,0.2156997883202253,0.4966564513413103,0.23396734393865748,0.8800414322129549,0.5449624510337016,0.8001997977566531,0.8118901171498308,0.2818280253174743,0.08129528604100733,0.47112457153139525
4,0.38148019511543285,0.22102899462338899,0.7583093391588103,0.8185662609542383,0.8507126862217703,0.20469275401768883,0.14669570663118958,0.9261259893602583,0.058485706256922065,0.8401728249702709,0.5112535579608878
5,0.7093216808903233,0.07122648009310406,0.05509075763777116,0.6975999884205262,0.8697381666560353,0.3900398412239636,0.41113174116138596,0.11207889639259427,0.13361531487430622,0.9871537258279347,0.38789642199626384
6,0.848927609135694,0.08388515293698195,0.6727549753571869,0.5914285542839444,0.19294110908567208,0.4027013711291425,0.35235509211184435,0.18775116566898586,0.9246883490532606,0.479151150761687,0.6263699471981643
7,0.791363341148988,0.44554864359963053,0.22057636480574072,0.683436114564001,0.9319997118726193,0.8898000545441007,0.6687479993674018,0.8080941441595779,0.175343744758796,0.44670631547681716,0.8829546975152819
8,0.6733141521161493,0.7895789999229349,0.38495249102983586,0.4156576169081052,0.321921219572218,0.034202989643506765,0.4409271307938475,0.8184852389625238,0.6822227968233064,0.8064565541484785,0.5115987233647185
9,0.8417516771992237,0.2572226578661019,0.6637319309886219,0.6348933402980129,0.9988659023569492,0.5085384720664641,0.328710314904083,0.20058436563161552,0.05640453090983133,0.6265813958559959,0.3088755062608648
10,0.5676681452648921,0.6996205953558425,0.32045500722389875,0.9825335970386836,0.39274112784085946,0.45702455907180817,0.1719821365646349,0.5966967175697065,0.4063798878215973,0.8605653764836246,0.3514696673841751
11,0.3761299517973763,0.9321161068941339,0.04726606013197743,0.6241137024644695,0.5906428164945629,0.5145538114140611,0.13527669580910684,0.20277601829226533,0.9957899034195675,0.8571883902252323,0.4636261138150979
12,0.9760873161966823,0.7045860587502566,0.18128066444546942,0.023849511333064122,0.9352261872356706,0.9268993947468253,0.9482053998799761,0.6931233762055921,0.726846774608413,0.3193385518857389,0.840118681289297
13,0.29808476639695647,0.9090399537982723,0.2753073065762902,0.4887067491531861,0.5032493108399744,0.9722872319329671,0.6395480465811343,0.04321282954400629,0.010353862523130086,0.5996874908044302,0.3777700958596016
14,0.6149720701891387,0.02432094515579153,0.8798859968951004,0.4314799770258998,0.08394838210441535,0.8579645989981343,0.4105256061231912,0.3669734118373139,0.17041239918443818,0.22416018599028853,0.2702658147164131
15,0.8631252117303547,0.29936390411222524,0.79749322265878,0.7234341436750115,0.660840683682718,0.4598839213123218,0.07452304347024252,0.8988657288222333,0.7045091837687486,0.2024849798808005,0.6718897218881743
16,0.25808318222644255,0.8774966299878294,0.4154758734689894,0.31776446048147877,0.6477716097309926,0.9919889620566987,0.16432763271835216,0.42015965324034266,0.5942989128240572,0.624664589796757,0.30899971809880944
17,0.9981352726914176,0.3787459582679614,0.5037827555779899,0.4599612375083115,0.7327073226967674,0.8349768314241623,0.5925452896804176,0.8030070915140831,0.9083014934849811,0.6469895943042959,0.758704980886922
18,0.8930876132428466,0.420462854238542,0.14887221358488267,0.7968556075135097,0.5280518472735222,0.5366553699085402,0.4412497511435909,0.24766803101170076,0.6788607887036884,0.46298424638722147,0.4823213167449227
19,0.4601071033164188,0.6549346710827096,0.8589953288981337,0.4103621827537539,0.6427386462347701,0.32723808591625403,0.889551486123806,0.9395817684088758,0.07450983062945782,0.7568195079548153,0.7141219346502913
20,0.41212914876119333,0.956430720849328,0.7471434818643028,0.7611170033377745,0.9722492368689479,0.7925395322068387,0.1651708587137577,0.956056152268552,0.22684363060595802,0.40288163431166213,0.6385790963593674
21,0.022998736716663526,0.3235417564492614,0.762383830835191,0.6656769633027518,0.7003830221278659,0.3586015804022471,0.978123414637806,0.5043927522680618,0.10951414242630109,0.8083705015611801,0.6270450917442075
22,0.4322743200781076,0.5493017753291095,0.2815787358045706,0.5065771973001842,0.7172618913667675,0.5720953445223487,0.7622053124461302,0.6281124330205964,0.8549376959898132,0.8787279507481759,0.5053723606906865
23,0.1971855733407586,0.9593989246180621,0.7245366836683033,0.5806482229023036,0.920005815504646,0.20275709603954573,0.5543318402379869,0.7157501866556438,0.7622193286580282,0.31199096243892344,0.7578696678074095
24,0.06744694469977253,0.7270760106467676,0.03994403190906459,0.13694442458318723,0.0027954089423218864,0.6955501001358452,0.971980735274967,0.8843608560260126,0.3697441709188406,0.3099126412617643,0.5715117968518743
25,0.2788566727757811,0.9606354844652593,0.019426335737768752,0.6718252583272357,0.13079044872698498,0.9076451745345109,0.40253945558515614,0.09991408694321413,0.0285320407141334,0.22943892313942116,0.2464161857177834
26,0.7577852130103049,0.6163005357291482,0.13729327955072512,0.6429322837844023,0.35747659479986615,0.5223205224637796,0.5012918573802195,0.9597316171733686,0.8117473440127252,0.8772627129235068,0.9201651588847781
27,0.41076435481378104,0.5281258812863642,0.6128867943875296,0.32456489871679717,0.5357828435640108,0.4619860140512595,0.9549629694640552,0.43814521269026485,0.8608940821282215,0.6766556650111919,0.6079085736837145
28,0.5004185482151349,0.07797283662122678,0.043680526144072584,0.11939606765726807,0.7449768866865704,0.678013177108761,0.29216440464388216,0.5247834096334548,0.2946874239906987,0.062033638526857504,0.24060116947139398
29,0.679695594161451,0.8744611496107385,0.550614691366852,0.5414571550476883,0.5836452437327345,0.508932677903891,0.02052744288425934,0.10182798493109757,0.6642730814480454,0.3788418446108278,0.45113248854120025
30,0.8728227706502926,0.40651954274940494,0.699787111267056,0.6850727711270226,0.4080079841308667,0.8507250556832956,0.06696528632415655,0.006494885355634583,0.4745919956265219,0.9232716078964206,0.5969059859995212
31,0.22264635148044054,0.16997060632573902,0.2734370186836599,0.7639907711685301,0.7593471893304494,0.49549854479472366,0.7147407170165737,0.12608821583206564,0.9034600080700198,0.744873871322879,0.2913175001909866
32,0.0862336802513215,0.4875575240454406,0.7571670820274113,0.07699539639770459,0.9983607566834327,0.654586263484502,0.146560986593113,0.021614859739542247,0.343384372949615,0.48650267492858457,0.3007080985286367
33,0.7765354529945843,0.2578589181349764,0.54613685048989,0.5247301807772038,0.28387480391939157,0.8371347941259719,0.8582739961937103,0.05705672829358488,0.16640169146739658,0.5650582474778582,0.4117221477615976
34,0.7884820878756881,0.6345155963115208,0.6863379533802181,0.20191574298361858,0.9925031578149262,0.46593692615791715,0.4538350074383526,0.8047457781399394,0.10480526997174888,0.33632460959426325,0.4598971248853562
35,0.5181353180767295,0.1541132888880975,0.8216697043031198,0.5037450723295978,0.344562776735582,0.24861272179428118,0.10731073893496823,0.9256678345229946,0.22050559424985539,0.3801692153346099,0.2777487596803778
36,0.4823332680838094,0.6066529957654071,0.8775985542051268,0.1737366307315904,0.5244479987557736,0.12910556253556793,0.09906562949533049,0.9931080062256723,0.3849373382803286,0.07247344947151269,0.4471970749874606
37,0.3781211107940309,0.14594161818273055,0.34229197909998077,0.6673192193963108,0.7657717797993999,0.11115720706064158,0.4779939655428118,0.1840958590479309,0.2643366289587894,0.29201338986696357,0.3556433774066298
38,0.518973481913914,0.7177053026210286,0.43450620890685265,0.01693122273680847,0.705117569503657,0.08749607285068872,0.6801959391995096,0.4745446255674096,0.2566596554839552,0.01655826137675609,0.48811174255356377
39,0.9462485151793734,0.6204550156609279,0.6671167344952602,0.27328443571424,0.677016890336986,0.880710309489188,0.6907224183713189,0.845873600572418,0.2144116962199626,0.32100656285619555,0.7285604561143721
40,0.061595215798981084,0.5294315148215396,0.6955893607840822,0.026040343495996154,0.9482976800579352,0.6479921558202977,0.4576486342238555,0.8842074798907403,0.3769675300720321,0.045266169851108984,0.20156663249952259
41,0.6514151689703755,0.4473847161165311,0.5420294999634376,0.888911088235203,0.2560284130730588,0.9127318655496207,0.8506120449327642,0.16343999428951606,0.9353395626026214,0.9413963594815473,0.5888894692154635
42,0.3577424396169746,0.8205982394653508,0.1427110061628326,0.647441651366218,0.2395357347040331,0.8436169600549327,0.13781442162305124,0.32106863275293107,0.9261182958451925,0.7357513302099956,0.7627024604369936
