,0,1,2,3,4,5
0,0.7600746897305908,0.5508180652593511,0.35909075490702047,0.9308129995692517,0.7265589205006646,-1.2261924203423542
1,0.9632274753928767,0.5995366861974959,0.08134995298942205,0.18452194047712744,0.41167229918599946,-0.03736368196201767
2,0.6366949972126312,0.52404760854753,0.1231471231174176,0.017648819732876908,0.4482242845071107,0.08934472869593779
3,0.5022009897614824,0.30206829962720283,0.8806767502182586,0.5990757865903207,0.09770784847371927,0.5150659046451924
4,0.929973194868236,0.16696886328180904,0.791814051528419,0.7027511097110924,0.5076159389081514,-0.13156265791012922
5,0.4946752755931618,0.35823880796555063,0.9388146281433116,0.38684926550912424,0.1338123371678419,0.7746639329234122
6,0.9825231441551293,0.2937488511375601,0.12057608919972973,0.5310603041729393,0.13724352621880842,-1.2529324593015416
7,0.9249195875045692,0.505352791252414,0.33198701662928853,0.20005593337774352,0.42081027629959067,-0.2941121466489487
8,0.2968791445529201,0.9134099787278095,0.17344187761156304,0.8514520971297354,0.5917148399061162,1.1795594787347856
9,0.5417337501334055,0.702903797750074,0.07770040540752166,0.6684440996504811,0.9752017178250217,0.8034307856881453
10,0.48710677660285095,0.4977342154065888,0.4579920280687806,0.07600515478695957,0.9661130544507636,0.30027048084276153
11,0.8809910618823927,0.521502598516779,0.9325476683947899,0.3336681594534935,0.7938340529696859,1.4433163590167521
12,0.3590195470195,0.6263477880654332,0.5864369846107983,0.11450245498821843,0.7892600819110461,1.2324565538961183
13,0.2970274298224824,0.23511591699667855,0.09003559369708347,0.5957057123532098,0.4717917344837861,-1.112531267534689
14,0.8701755215563006,0.9433596003285968,0.4212516753953448,0.04193477149272107,0.36343153558907715,2.32581803661306
15,0.07983153618149952,0.28957389579057413,0.2638594516450846,0.5810600008185176,0.8223283275642593,-0.9551177566970837
16,0.6073427349972383,0.18687593254739565,0.38448505009053324,0.9218635875289887,0.7909172594994245,-1.4175015988943
17,0.7724627488686229,0.5529408365859149,0.991713285536868,0.8739940098430162,0.07106199215202591,-0.9932445797617524
18,0.7670313131840647,0.07996048964724833,0.44786243440936113,0.6820395737676295,0.6674793508908937,-0.9951909455062528
19,0.30620291029858004,0.6861218056829547,0.5000154434707302,0.8863396376679491,0.04681088552369428,0.13091290895885155
20,0.2817232000500054,0.9402324557026503,0.9552375215693334,0.4329684489174239,0.7925440715290378,2.5334103213852037
21,0.9468963735812824,0.40729112455661354,0.514108403218683,0.7691051094208001,0.6584347545148277,1.8990793359918667
22,0.7856962846380463,0.8791119152097457,0.01590782058266549,0.34735386382223643,0.4491933714609696,-0.5595693453660425
23,0.6262025378662023,0.31991191242663297,0.47278815198791446,0.455289492713423,0.9439331774283674,1.691072701757311
24,0.37730768864723396,0.8567538668572179,0.05696325924737289,0.1828868589560948,0.4317467108042411,-2.56559201853558
25,0.16333013622730608,0.694607668731664,0.7863807079966517,0.8230755029916753,0.6593970332235488,-0.4397078550439767
26,0.9644044368757622,0.44429465660797973,0.3481084184620763,0.2043550644200285,0.9608192219786601,-0.7049978717924584
27,0.6846012502234587,0.9901434513115576,0.8122568356805057,0.6572549529874792,0.4644395960881115,-0.593412067841587
28,0.9197523955486074,0.025054013921796736,0.4406435468489144,0.19272140568161322,0.688378557116107,0.01948202378541186
29,0.7819139302853316,0.35272351229897947,0.4178139811204965,0.5745987262682684,0.2516707872241024,-2.692088604419692
30,0.7338208896008113,0.817293162639011,0.5017353653948434,0.03090389426382245,0.20888010218519515,-1.281000912340462
31,0.11442226724459281,0.6170018330761847,0.8006366708163638,0.6269375136606937,0.5212637690906958,-1.6140790297698904
32,0.029875872758587718,0.15389303894845607,0.7947650467885481,0.3033874141538184,0.561789517748163,-2.0598705252284293
33,0.1889786037750112,0.4153121466402194,0.5188055160831643,0.44911255276966,0.9640411035148418,0.9547197503965339
34,0.929463519504335,0.5307836709078252,0.10419613266460881,0.8628770488801744,0.3486842341580908,0.3080963904083489
35,0.6539482803408423,0.4413909810997465,0.6366100009315501,0.14879668047458272,0.29046076637673934,0.43807756609899096
36,0.6747375825148083,0.5092742216784608,0.3898977186023226,0.35679102158536835,0.6409841647448831,0.632366872617085
37,0.4269604885845718,0.9939662468320193,0.2298745030302497,0.5151218922376121,0.3298715632339245,0.6604992236185638
38,0.3858204271104858,0.2969769746722132,0.6183574084807261,0.08396440195092258,0.31490217547468846,2.7151882169524892
39,0.032027195367849925,0.8040202402291612,0.4183543785403566,0.49894500059208136,0.9998820127319061,-1.7803153841029915
40,0.6192185829680839,0.608810295307039,0.8179779919741289,0.18325135255267788,0.8840703263583312,0.259753213632398
41,0.0965479337988886,0.8194756260960022,0.13544574847543678,0.20311707821186442,0.25296543303338537,-2.96549926622942
42,0.8768441738361318,0.4363523034441801,0.2615434074590156,0.05077807517946109,0.4082464475020503,1.7220539492387565
43,0.31191549558026677,0.7707314238994762,0.2896677990287255,0.2714290402175248,0.48546966104758893,-1.3395754619353588
44,0.4203104863521251,0.3039763211970784,0.6479934669511279,0.7293893400912977,0.7578252528016115,0.9350698082194089
45,0.12851675108167882,0.654768500753825,0.033698699486752304,0.891752994568959,0.15139391327379415,-2.715308308812836
46,0.661649435692594,0.21007456458707996,0.20768343339752005,0.7980863031976605,0.9327848611611688,1.8007095120940582
47,0.5599607914780259,0.39977869440342295,0.029459649501168972,0.7900695920981826,0.7448054466310768,-0.12052930808955721
48,0.10857699886874006,0.3059205115893713,0.12332001949619897,0.44978164036247303,0.7765375511989507,-1.0435860377047328
49,0.3650369988172196,0.533741920291976,0.597399937511109,0.1844246212876013,0.8416069010941972,-0.9869260109144805
50,0.23628056533196018,0.05644430572983816,0.38709382780163315,0.8905887155914015,0.9348385720269593,-1.127812969646901
51,0.36868987219120686,0.1978401966318235,0.7571149044186868,0.02819291164478288,0.5380544785318332,-1.1454189593953426
52,0.7699162888157726,0.20165951180710073,0.527782252920819,0.6430348503106279,0.14105649125110908,-1.0283487787688692
53,0.02015037572838152,0.39497119250254464,0.09729345875916684,0.3610676660430777,0.15852174571760225,-2.083876130041459
54,0.23174581659388604,0.42177594204603586,0.6433409871697169,0.3855104772460143,0.2353993886840896,1.1902838427197322
55,0.6033872394474998,0.8847134823622528,0.8750223955537568,0.6345037312243453,0.11198780536932518,1.5637882094758164
56,0.4962805450393506,0.44823232443427374,0.7825096029190145,0.8542476875281373,0.9490380721105655,-2.142946302986766
57,0.89035272400659,0.28684486670335485,0.08787162448027241,0.5499990506270829,0.7508446763408003,-0.307954648139414
58,0.8922188717266434,0.705365584099394,0.0007018457589306193,0.6010290282539058,0.441604484197721,-0.6537069343708201
59,0.2337092945239494,0.10075414032969798,0.0224577057098847,0.6533932887168711,0.7293399351445746,0.12207097608444001
60,0.6035316507991667,0.5167681760869328,0.9810842548619498,0.8913904875878474,0.5510957679288752,-0.23090112961506648
