,0,1,2,3,4,5
0,0.7968715142038069,0.020417899011652363,0.46141878912655354,0.5847156958186857,0.36387073514244084,4.34222250938862
1,0.6708664573593477,0.3225859790849275,0.7166346289999925,0.7444738662756488,0.4596601773336749,5.308035121492275
2,0.031056835063931976,0.6315819442808549,0.5038105992839504,0.39812658928653843,0.33815678165652885,3.935112388970171
3,0.1672596893896019,0.6745268776334505,0.7999281768746196,0.9259096477279691,0.9322690811760509,6.12463108739038
4,0.39287909165183044,0.32472039432871214,0.03477837260830885,0.44839756041568646,0.6758500098214179,4.043574765546297
5,0.9821209168946271,0.12800571743299305,0.9288134037311465,0.8119985055897623,0.38420359913207536,6.84980004758136
6,0.4550282082181648,0.8335862736898365,0.6592561309854882,0.1489486337713084,0.9583121212761593,5.307567126935603
7,0.9761003278213117,0.13562452731366448,0.7169893573791001,0.08936515667583367,0.7897531060721429,5.5302926920937425
8,0.6289070892135725,0.9949729260118954,0.2591632045955312,0.9990153183899381,0.5670057976011817,6.188494689824249
9,0.29781685877772346,0.601531239222094,0.1874689345571906,0.30580137266617735,0.467219361326069,3.976597010144445
10,0.037274121804876104,0.012376559820348354,0.25208588483673544,0.21907000779595542,0.5248155253002708,3.411531106809801
11,0.4760803464686013,0.012375691806543299,0.5628406456736894,0.26411480346204874,0.41268705284649676,3.7843424075635963
12,0.34941829271170655,0.7452193953395924,0.6988047409232466,0.609991713337621,0.13437012502366708,4.695780255099616
13,0.7360874017605634,0.787369854530569,0.8068873899023168,0.6093008228178864,0.7461864520564033,6.219645959478768
14,0.4862400136688124,0.01573281457594522,0.8174755946591483,0.8736002808978885,0.295511299408026,5.3562995274909655
15,0.9937310891532957,0.8658749282733785,0.6548834816877194,0.9422736683847563,0.6290574159237322,7.135967294390311
16,0.328877779077277,0.8609833624688893,0.5768790206129452,0.028189512322066568,0.8235014960557903,4.71818576938909
17,0.19906176279445176,0.28963138659813714,0.46439574529246763,0.48392920915392523,0.033666473283921916,3.670181959420581
18,0.45265350668772686,0.19374503255145625,0.2797847330996124,0.9217397867060014,0.9240415328875118,5.012803012920044
19,0.7705813269151756,0.8410899418739749,0.3982367534934226,0.8985187733046992,0.37657731687037976,5.839738871972754
20,0.6787306214741297,0.9673862832944273,0.9546502910302886,0.29027586402065586,0.008620729775514313,6.154212794422957
21,0.22206193123870566,0.13567639954548294,0.40699636057197885,0.10964784090048296,0.8392660454215375,3.976161107330978
22,0.11960667578516848,0.12235651239569934,0.43592604556146075,0.0969632216130557,0.1458807243444714,3.2400671113153217
23,0.9450464689997008,0.14197306229744033,0.9943647967344267,0.8959969159228112,0.7467313761301141,7.744089181993889
24,0.27871085184457456,0.3508243339380348,0.35979484842367715,0.21731593830040397,0.01738035081409628,3.146692866462649
25,0.6240949652660368,0.001967568217499882,0.652645215466105,0.2736659768332427,0.23447653549726932,4.296087984919563
26,0.05466862046522036,0.27761278452499716,0.5025689115241898,0.9447118655580546,0.7298002664871203,4.946589421175843
27,0.5048931561245917,0.9735941605356966,0.609444167233672,0.8744173761090661,0.8491179501679912,6.4539268248689465
28,0.5687649880128648,0.390116014100648,0.7941927782387648,0.6268158080195682,0.17224040818151443,4.628154124692844
29,0.7837368376762909,0.8982795052083081,0.6759890221340705,0.4506713540905902,0.5436814905547116,5.7786311748016495
30,0.6047601897470918,0.12226934570343073,0.2254388361928109,0.7826009286541978,0.994523512755566,5.067753079963707
31,0.18317149854596726,0.02285459772750975,0.25771795486268,0.6560419449498024,0.5130529159859855,3.797529184593941
32,0.09114540669168159,0.313071113997734,0.22377562238633308,0.05836222321675144,0.8105005712503692,3.727549097511117
33,0.8670748584591497,0.9840496761002885,0.25759456608201936,0.7653769343076277,0.02826669916476443,5.628703896938517
34,0.42665528184347756,0.14133053413905783,0.22390118497027667,0.17589605828548527,0.9439679280900486,4.253217822747469
35,0.828806094174014,0.35687907633369276,0.5200612654555469,0.7176902097184965,0.05289467575740581,4.9087376905786755
36,0.5372370848044954,0.004758410866802065,0.5899805841431067,0.2333058328783021,0.5055265124630655,4.207894346353256
37,0.14143752213102956,0.8288417085583598,0.7201287641875895,0.14933314208829995,0.18855611858362276,4.446621591954495
38,0.6736055576597293,0.7103947145312534,0.13748524182384325,0.11085887452133847,0.9429122822973575,4.890566202582738
39,0.2035101880833693,0.9364070757737245,0.5791336592795806,0.529344385560268,0.7678562426920831,5.180066811629015
40,0.766440407679924,0.7912786979236047,0.5813332711964293,0.17495157242409576,0.6112860628779344,5.107081655905301
41,0.1876593839937698,0.8399620722238176,0.32458916282960526,0.7184246403895758,0.5423971339954825,4.737577085411673
42,0.7833260929968349,0.010229591007480554,0.686908411930741,0.13971006653003437,0.08459668648440677,4.290151847275599
43,0.6756534111241355,0.8255104039753995,0.5404466011576574,0.08586757043693627,0.9397871502017205,5.143606556182419
44,0.14485189848851132,0.7243850614567338,0.12246397579299284,0.2905401369172155,0.9294863965847775,4.292707413822755
45,0.5715362574879512,0.1218196557897625,0.5796185183108301,0.39726920029253165,0.1931135526102975,3.926461452467534
46,0.10625790713224703,0.9185228576765574,0.28667994492930826,0.7948815674653655,0.9746279061254624,5.409195887265956
47,0.5131233600043438,0.8864402946028324,0.32100261887373305,0.03061661890257672,0.4031213706429083,4.480257930929727
48,0.7933903052223352,0.8577925335142361,0.4779088582586922,0.499679863622705,0.42223934015779696,5.165982676157677
49,0.40952390842242714,0.33125270212529867,0.5710732913549864,0.12428120811545873,0.6391158318027187,4.257348216087606
50,0.631759812959028,0.5620951202960927,0.8943728558652909,0.5470249311377039,0.5716945838650891,5.5549611029835955
51,0.9861557383442406,0.6427468513399062,0.3611338499747583,0.29378781849692714,0.9053427089480495,5.994675418513336
