,0,1,2,3,4,5,6,7,8,9,10
0,0.4794130995200807,0.24979443333894646,0.6324733682580758,0.034706408740429295,0.8934453617318652,0.5389203790625696,0.10772175383024529,0.9780718435570736,0.021211454929423668,0.6661100870065955,0.43528411168470116
1,0.5418544850057331,0.020248860872956187,0.8079061853222831,0.969144447209798,0.3875647353482341,0.850171484980387,0.9640032280101883,0.6502057787118576,0.6396063863308037,0.9133981057074294,0.828956631488679
2,0.8871122880098365,0.30852356373061673,0.26862996638253045,0.3305878761047747,0.9114214200557653,0.38064910008245767,0.7466391664418018,0.9259451432772701,0.6851641748891992,0.8068428734588562,0.738435114251497
3,0.49909120634094917,0.23020120172568803,0.5460704233021779,0.7465533190081778,0.327828620084865,0.36161054009319893,0.038666420536415,0.9138264390075859,0.9996578888200744,0.469854453496369,0.5329549425044637
4,0.7670189885452928,0.2493274188938438,0.8008168634512125,0.9938291660663896,0.5994585324860927,0.6241387559920902,0.7508508888861007,0.6791383116016453,0.8602320460127401,0.059394796051846055,0.762819213690428
5,0.43774422479757535,0.0026791498582414697,0.8471511494263363,0.9833267684373068,0.9769415791758396,0.5987080643799847,0.9550196048288042,0.8618601146942474,0.22026608622563237,0.5269394527955673,0.767676257939428
6,0.1565576200526798,0.2827130252185296,0.028980529633665264,0.9791871595458745,0.07888213008406864,0.30287080183718285,0.5584457100525924,0.10323284330189542,0.7743694068945027,0.3558667234714312,0.25505222730636956
7,0.4058267699270095,0.18006093526106093,0.48872648967625754,0.10843296380877532,0.1936588080520233,0.44957175056876986,0.8992271548262607,0.9908436415117915,0.9428930618484154,0.2784949430992981,0.4970056781416159
8,0.44998275713177815,0.522539732394369,0.12889646999159943,0.566790927561113,0.008804867395288407,0.859313927856857,0.8454453014636596,0.7832852599762244,0.5633574585452706,0.7656294168672438,0.5992371095092657
9,0.8375448648573428,0.7826649587874879,0.572064727860926,0.5532024779409969,0.7771980433220144,0.6599659981890924,0.2072809647059286,0.2762033413117376,0.25381919057366653,0.7752322267088685,0.6361983210046432
10,0.36282949727371694,0.9407510256640607,0.45735089347377744,0.32646925631190216,0.2962139770104828,0.2506494552696613,0.8432943578277285,0.0818029042834798,0.20827938477267915,0.07244266731024218,0.2952930933270277
11,0.444629675680276,0.14067826956663976,0.881522629003631,0.5363498683270916,0.9266560469984529,0.5191871410253267,0.6867210772443604,0.14314720138980175,0.23235017502045274,0.20312194570013564,0.4559571518976844
12,0.9129663043801468,0.7220375100184966,0.7225819067395376,0.8521826996304417,0.10686690905126028,0.35756082729584415,0.4394575149506946,0.8799112734975618,0.6350255585929622,0.18760726680076645,0.6584380013195064
13,0.3703896569293088,0.5771025129728601,0.16721798027919654,0.4580172534806616,0.729297702244249,0.5376336270893918,0.817346767522036,0.4424277160275486,0.8043004685334996,0.012404904850690679,0.4930366882875994
14,0.20782854213824298,0.6951278457244942,0.13210489526157687,0.19063908810979902,0.48337658673360384,0.8331385821416959,0.43681914478725015,0.8974053634914377,0.5801741070823436,0.3649713152014489,0.475660930775083
15,0.4272739605436213,0.6865340022395789,0.1432664060911687,0.7160689357822948,0.4298563566646809,0.09345039629858509,0.5871505139552811,0.6316920813060868,0.9264220452730337,0.7828562964620714,0.5864698636784872
16,0.8662476470399701,0.9028963041615314,0.8059483547614059,0.9828850475675842,0.9230982869604715,0.6382028418360477,0.5727708211422229,0.7654813417146732,0.8796994426238618,0.3376349885505944,1.0
17,0.2065980910796884,0.6378801214464399,0.9718611442643282,0.34804669936440125,0.46092491807986347,0.09504036457264131,0.392267883490237,0.876999157177735,0.4842471921941268,0.8265043381315387,0.5636457839496567
18,0.4648656790687903,0.8438814996649524,0.7535338153582498,0.19697163631266668,0.08824899350498694,0.8997253896135478,0.5175542365793993,0.8702836007922296,0.37448566344946943,0.326354947307556,0.5701760511357866
19,0.017974664917791316,0.5288593414135506,0.03501607323595546,0.004386699396874194,0.9619805681235405,0.04738549896224187,0.22077297815185593,0.23560655209480064,0.29181861375203655,0.423725540724295,0.09819236774562318
20,0.13434831878648912,0.3774505806456032,0.20646326186753583,0.21369183290294613,0.656651389838449,0.9048897378811712,0.4478470989215151,0.026210384247960183,0.9181074714428838,0.22372849717675414,0.3447825348012179
21,0.7525779222628157,0.1860498924710563,0.3068886766848611,0.629036773255875,0.5829359445641679,0.1788588586469695,0.1616231123240871,0.14936908534139626,0.3857686391909817,0.5827054423512179,0.30920995032387844
