,0,1,2,3,4,5,6,7,8,9,10
0,0.7252991412402695,0.8215044408000103,0.11318116672444833,0.06763345972844981,0.44398996715647865,0.5102516134274717,0.6456205413192586,0.37605986566316507,0.1573114795291397,0.10034205622640868,0.4682788420424814
1,0.16676268625366286,0.31938994411475197,0.8826280791362914,0.3711109108349496,0.04259035364534669,0.8933649347640469,0.3700902345877476,0.7811507309234677,0.897273541018408,0.6047821480366768,0.6387136667343055
2,0.8521217034088153,0.41251832581722325,0.1571043980750687,0.4409723372219835,0.4227029138334777,0.6523490053006546,0.5997596372366485,0.08428454975046007,0.2270189989867646,0.46028304427010047,0.48866168131831356
3,0.1778747259168708,0.318560092854159,0.30397498682530155,0.5428030659425055,0.2754544654229729,0.404741740821268,0.9652792918653337,0.5267757388949451,0.8706327492707131,0.20577151737537958,-1.231862821141509
4,0.7709232354937713,0.558537414886464,0.576102741573503,0.6307910965602975,0.41340491911570065,0.37596688511958576,0.21432468631838164,0.2672394266859398,0.9446536347700507,0.5346604716080678,-1.5732684966981687
5,0.2307913862936336,0.9215230322666836,0.1330671801856541,0.7090005111544477,0.8296049069803234,0.5407121881670423,0.02708471502926524,0.5678722521582654,0.9096886376644435,0.494232884973547,0.17439692999930173
6,0.9757872516571819,0.1916734068472572,0.11608663617341575,0.08689826562259151,0.23319356970359706,0.8865753858827069,0.9166501334363304,0.26342666474024523,0.25437363385092715,0.5105016314234504,2.060139875062358
7,0.4697863378449143,0.7780473964807828,0.21894128654731038,0.5760251181242432,0.5144348312438886,0.8173374434212504,0.10470192606292716,0.8356194687248452,0.9919232818605482,0.465567740437438,-1.83649466423932
8,0.32238543943653153,0.548371584018177,0.9150736493496258,0.30868847082631323,0.5566527157624727,0.34879057189675877,0.5798692101573438,0.8560826612199556,0.8025837976229515,0.0475317309652169,0.712622907545141
9,0.7952912833977278,0.6444799619971203,0.8332231445732118,0.9680827680619858,0.2298243792136172,0.9379297614473879,0.7310610088709767,0.3507131353110089,0.4852696430958878,0.4333498572063528,2.3441566032472267
10,0.9491028732139762,0.8373043441402265,0.7265775503007524,0.6323021966928187,0.6883012055947737,0.510007501151246,0.9651923424656417,0.22281706732118978,0.28965016851956515,0.9003521301363159,-1.5528339911262372
