,0,1,2,3,4,5
0,0.09441675328218235,0.4436589456464034,0.5845901214495238,0.7319404123205121,0.7391295236356399,3.2011359115703923
1,0.727934851550745,0.4161442276453574,0.5691376940042123,0.03171554192892312,0.6317676593388096,3.4030752376453273
2,0.603120340375208,0.11259436997189542,0.95729415124415,0.04517618365155285,0.08303187562985548,3.443602346335429
3,0.28032716131509017,0.15911332940426626,0.23857027564560152,0.964000539649641,0.020938476574249743,3.6182958751864835
4,0.937144070104302,0.9452952978628153,0.5011248274519134,0.8390022352137184,0.4430534050050813,4.771804019374766
5,0.898538804073175,0.6653387880798453,0.9636893289903162,0.7858944295739924,0.012409124176310127,4.498715198531784
6,0.8997184529947608,0.864468631771549,0.93244958881031,0.9729608367527017,0.7916574108379638,5.546002154253593
7,0.8702648235706636,0.4312178968029159,0.8816199605062982,0.6743049205329668,0.08471043031317793,4.111372070279165
8,0.5087082002842064,0.4337780941475119,0.35229313488734626,0.030631491275796452,0.6134396251449086,2.906640581881351
9,0.2728769893281864,0.9050617641977864,0.9708800359108116,0.38118769768599803,0.26732404058928283,4.139903489328296
10,0.8214978158976,0.9838861105542805,0.7547760224970639,0.27718408561522934,0.061699631152289935,4.329259210091392
11,0.694262361646414,0.16179612465911963,0.9819382215806798,0.9001101976383484,0.39040773123338923,4.623070161920947
12,0.4424253777557112,0.3436393628080777,0.23819835782211185,0.3202226176416523,0.5389039361126802,3.007256213681958
13,0.7106795667634458,0.5323038114985578,0.2782141553947868,0.21633298647976962,0.8100753064222204,3.3330495428404103
14,0.8349082204324807,0.9069029272358552,0.8727060311705184,0.05959686451594348,0.9093263765771307,4.524294422887109
15,0.8612718206404559,0.9369621977423869,0.2912564299099326,0.03895732523429574,0.11206457079792553,4.0494720680421405
16,0.476647096114303,0.5353874966137094,0.3634725233515743,0.8459700356507269,0.09317161799335782,3.449498539097129
17,0.8224606960982885,0.1434828350346664,0.9145731543899893,0.23556137046683723,0.016414091650769125,3.436900060348478
18,0.9243943138234686,0.5206580919352747,0.08523674287092442,0.5519242738323196,0.8793586717274651,4.071804219903135
19,0.9692479736339888,0.073627407044906,0.9961942318391779,0.06695775266283654,0.8783953622301174,4.416300921518799
20,0.4789324546971492,0.2737877707356742,0.6409274362158902,0.9713635187180644,0.030202927074713948,3.6597870613078802
21,0.5202013665413702,0.649302335723358,0.8794331308648402,0.5351288419425914,0.9113190997565883,3.8426440971822484
22,0.6010731593686736,0.6880252152892578,0.24045445484065453,0.3528320922045698,0.5763294282007445,3.0947962140155907
23,0.40016188174217837,0.5723037658282933,0.7930799412148593,0.4193276866837383,0.5944324846685368,3.229136384785231
24,0.94617080635888,0.8402525916935275,0.6376712393887752,0.3411885906022084,0.1756282309995435,4.54461455907573
25,0.8787748523165401,0.9507133494564677,0.8744041151679345,0.030316506263346588,0.10338234701789994,4.4894417238761175
26,0.34298628096448835,0.5388320798006008,0.4426319680202693,0.8338919818566579,0.429329786299704,3.8301811116033484
27,0.94653375088674,0.09454801581340688,0.36578549213156497,0.21110924946577725,0.6786368438933803,3.5104789868861017
28,0.5445124946990195,0.276155814492963,0.3969605426532805,0.2397131559852319,0.8435863260802472,3.341180649970382
29,0.4661179306903621,0.8133936512659579,0.8677905427452881,0.009354348822536274,0.6561147318748417,4.291449789833472
30,0.3869479970320394,0.7643192053972238,0.7293635944829538,0.47957482036303833,0.04866193147323583,3.3181860303085964
31,0.611749083552742,0.04895136130470379,0.007773168199616154,0.9190288372050398,0.22731023112820758,3.2163133703869584
