,0,1,2,3,4,5
0,0.6914329867002479,0.05117715681857926,0.3792114286371454,0.8995957509324359,0.6557621169791564,4.110998358922669
1,0.4647727203277693,0.9931579424539391,0.9742906414489697,0.683718935527424,0.8380940522105139,4.4496885414730505
2,0.06465364993298339,0.5952787674970488,0.7030904964536488,0.4180920621150497,0.7376162053722589,3.3398594954292333
3,0.10562513555335129,0.6519069555896634,0.22176513815255705,0.9086051999662006,0.05250891767218535,2.1774478764264473
4,0.15313989806729644,0.6625442281241662,0.061857108509306036,0.8829159167211772,0.6082754141407778,3.7757766489770725
5,0.7543856247411055,0.2501666471474647,0.23495945968064613,0.18236072781349977,0.39487520113966434,2.601228152030103
6,0.7584776015587741,0.5998053624711904,0.6287367546120171,0.708198822831762,0.3847878658286372,2.971863560863945
7,0.6425516507142337,0.48581976784064207,0.41995388619372764,0.3218009711112556,0.6131464544699646,2.126419674580911
8,0.9800653012929265,0.5985295290784828,0.1329174278816755,0.9070855642558111,0.9066438451996296,6.480589628382309
9,0.9984797468295628,0.31826564619263875,0.22787207867295545,0.5897931018444407,0.689422042631642,3.3567277942003506
10,0.48993611387417446,0.9820270326690919,0.8850589812076799,0.9275231747274575,0.2048708203974594,5.797215177942587
11,0.10989782399095227,0.31537809014848095,0.949532827952906,0.30131982859907747,0.7815699668702517,2.8654506943193745
12,0.05881956782830733,0.703755561572065,0.5393645189491447,0.7876951295523211,0.1327529222864341,3.895488850260863
13,0.6079812341840146,0.6500535696195885,0.4276805711187266,0.903915700019382,0.8514875979082549,4.341033330204814
14,0.9001543361081891,0.6876123709729018,0.7006352999789913,0.1976318585620791,0.9223327047944121,4.161085935403884
15,0.7364104954099154,0.6138577084197743,0.8991226876450518,0.5257168660767916,0.733963528065421,3.7161376567602984
16,0.5819874246159595,0.21424717857861086,0.4649205550938118,0.6961304947799196,0.9986769856135562,6.1016701389008015
17,0.5021844710998093,0.3169503180967618,0.857356061173382,0.40060872564829786,0.6026538985126532,4.242536470297651
18,0.38804575005027975,0.9829748530778022,0.5288822609895971,0.8879484772460393,0.7752423107981777,4.2971076763689275
19,0.09526758169808358,0.878222354608386,0.6759148805704523,0.8371370084861692,0.5237475850127026,5.067442109036421
20,0.844955959623691,0.6591557132208634,0.5314446780894628,0.7409261555619655,0.4440718052535544,4.273494801303195
21,0.9941556792454178,0.8497264967240987,0.8933428363507793,0.8724162107544842,0.043643640975741804,3.267268721348427
22,0.47910868819280816,0.5405876596909008,0.10036316845041826,0.17078138842575485,0.39563487195689595,0.7320838712106355
23,0.16043692592099867,0.7646182589484803,0.8346218172885465,0.6013570080278895,0.9553634125628849,5.732518715396589
24,0.287214765195416,0.9649866869642822,0.20603736417850593,0.8316394991001184,0.28620460787914126,3.756339195681633
25,0.3493673836382414,0.6291689825746599,0.2460935628860026,0.6743498265704342,0.3730105616213001,1.4829285494465554
26,0.8244083421968539,0.12072157106115267,0.7562706937024494,0.9026867074978112,0.5466117354174179,3.143828412422988
27,0.1682426847602324,0.9070756887928707,0.02925941264274745,0.990979427958179,0.5055608419234783,3.6904666503967967
28,0.7825872063479284,0.8405108807366668,0.8555322372540638,0.8047132705574974,0.5441159775036677,5.630097887994375
29,0.1795314835273767,0.2586119388648309,0.08283703841621937,0.5038770771030803,0.8332799778708204,1.0573782733459844
30,0.44853702332692313,0.6398379128003792,0.756581837666784,0.6828700590676872,0.7652152848600077,4.724956201245621
31,0.8651301627860771,0.16685078237346307,0.4680527467578446,0.4299996379691462,0.8349032304968731,3.475481762092658
32,0.301026487190291,0.07868781410634684,0.16488106548922,0.11185802750050633,0.7469433035285861,1.7994548166785573
33,0.16511130014350917,0.3160958513764903,0.6603192958269231,0.2067387486844552,0.7311833544604814,4.741037376548527
34,0.4822303067295265,0.223875515364243,0.41326621031171495,0.5080462202716707,0.9002320556694597,2.4163983944060634
35,0.2567657869035269,0.5447037286072792,0.0532913325049067,0.7312253827797841,0.43068003001643984,2.6973215967731563
36,0.17519897289090736,0.8504552198757535,0.0682067613709656,0.5196128713916752,0.619812183403328,2.476507595903664
37,0.22079701657684148,0.1709874713298053,0.8132969523065916,0.32388244645842246,0.4690310487386372,4.295776296079361
38,0.6188410204789697,0.3843406462306753,0.5497885000089294,0.1520317580602628,0.7754209442514928,1.509787947979355
39,0.6459218984377906,0.9733396033235606,0.192179298672012,0.1593384654275355,0.7501365680419385,2.2358128694260526
40,0.9919849104903175,0.7219200962169577,0.9439759963021629,0.3480237260872342,0.47657559358374724,3.665470519650704
41,0.2597233027499547,0.5718357819852748,0.38612542872337174,0.9240987091362345,0.8598647425327829,4.335195519244547
42,0.0573048993083064,0.49126744842507875,0.06837662015601975,0.051695809121469094,0.49768614800240496,1.5246258495730667
43,0.39911939145788355,0.5513527128211747,0.9772451642429185,0.9910823080525986,0.9114628069649182,6.877758996081166
44,0.4130713688971589,0.22868113165861048,0.03492455648481063,0.41760054873691344,0.7872943130802575,3.433659391750549
45,0.007596893568760477,0.8692882195099007,0.36649342815675356,0.9846195024148493,0.6062986118348959,5.15077396149138
46,0.20412797874079414,0.9045368130921467,0.5986156659574221,0.7031701632956149,0.8858497359487877,3.2657512496482752
47,0.9307549241706244,0.2706913911058947,0.618446571325274,0.7332465182419664,0.27163569006819954,2.8866872250864564
48,0.999446641235298,0.5471817990573892,0.035593710367195164,0.21553100125354518,0.5585911283768054,3.3193042442199654
49,0.8484030778784231,0.9592027950238793,0.7708407330657667,0.2761601325630991,0.7768175338526663,6.64108975073011
50,0.843965023787631,0.40043109881516836,0.48788862399146626,0.7899729358234197,0.5569447372331402,3.570431107505971
51,0.99888423283075,0.2957487359586969,0.29847896424475173,0.35095493860271154,0.8229683970726746,3.8333270324184063
52,0.949337561726909,0.647902882079989,0.12332534060911804,0.6307060757099983,0.791930640028437,4.90611695650089
53,0.4838581272297241,0.575253418344866,0.43275650033479274,0.5420763816875432,0.31316214962503686,1.2251414059191077
54,0.36264006779823166,0.9679274560062351,0.6655745932997092,0.6588324220185864,0.2269496604675183,3.933912337509373
55,0.1995114150117041,0.006176943099050813,0.30739037729609175,0.37439217383693,0.4764726826326552,-0.0035169054262573773
56,0.9619513683910496,0.580306343889399,0.7571948276504143,0.8308826351159151,0.22168554408367724,5.064349564051686
57,0.25323947959082405,0.2809926792543047,0.0003749978305561674,0.2670058824200495,0.052237197927986645,0.21920035780851999
58,0.9269725975426114,0.07493709385838943,0.8920086536932263,0.39399915854068657,0.43181307798594204,4.349814965577929
59,0.15980521104484802,0.838722662263418,0.9876574230500353,0.7937680601317897,0.22875086686434243,5.082908276301962
60,0.4176705290352011,0.9799652230957528,0.403414036791934,0.6191296679939672,0.18499353016900988,3.906036521749374
61,0.6157885709411851,0.9045400668676333,0.7719540524029791,0.9043852975534636,0.8121007705512646,5.518947225894005
62,0.8588366820589923,0.35247726509266275,0.9620753866396062,0.5984944627602694,0.6593036762914672,4.803636564189551
63,0.3887859382983847,0.35748237299583974,0.07328585288881417,0.8451995959105252,0.2781095563863515,2.0280456340171975
64,0.3932585567317872,0.8991963219324272,0.46528352763673586,0.06359971675557985,0.3160274032299577,3.3867639113715584
65,0.9501457709088039,0.17609402264288654,0.14966444720928507,0.3561308262395769,0.03231532057178954,3.124610768979712
66,0.01962156337165577,0.8371556958014404,0.24222533722570805,0.38616974702059137,0.8877257396380921,2.066787256513181
67,0.4100774978203563,0.1907888334770207,0.39619817354161335,0.020719737880087075,0.14340882455645598,2.0635446087803757
68,0.9788127721511026,0.5531105833843927,0.26936986678255737,0.8205819267253732,0.8980502013484245,3.374417253654051
69,0.6610603947507347,0.544133799470854,0.2655769120926199,0.36306126683160267,0.15677513480339567,2.085459050131158
70,0.8228731512869758,0.4617979257560155,0.005848756773253694,0.19679181968546755,0.4145480425406033,5.044996640494307
71,0.6186571760918289,0.042995217208109504,0.8681585899243728,0.7909745130104514,0.935842967358811,3.320294773953142
72,0.7378641556485,0.5134314679692239,0.6221048872893077,0.24075945435529011,0.06803704620836526,3.6882637069832898
73,0.3436392728424259,0.4033801874574784,0.8841461397092036,0.10024969088132929,0.7653152539073171,4.741374667860074
74,0.15064985877126202,0.04413881413333698,0.060972755198633544,0.9889381519468159,0.14044591444239907,2.5469439135206082
75,0.35926373226401,0.19897041268922822,0.4302486811723034,0.828804539455499,0.696301968032089,0.86789238345539
76,0.10678072653332382,0.4465284261409812,0.6022805087260997,0.4698141782004106,0.24960904160901032,2.872749117335294
77,0.14289042022903087,0.9385790656540008,0.6422739630640215,0.6205518921023452,0.7698419556961098,3.659726192559542
78,0.14971201301130044,0.9703730310743655,0.9633426183516638,0.7163133724977274,0.6405540509364706,5.935483266122729
79,0.26036264810964993,0.7358831615328562,0.4754650567722185,0.4969996541919086,0.23440375698115146,2.4350073745867133
80,0.19348616204017832,0.08736920948006577,0.8355955278280157,0.5661958987057528,0.6654323100447355,4.055309405005414
81,0.7539228894713209,0.3019060845554812,0.43321830743539136,0.09903646672699962,0.44967381374858784,1.7471529437889097
82,0.31316212679436295,0.005986799202115312,0.13771209310335097,0.8025399367787925,0.6102438258244295,1.009965876802657
83,0.025299662338703288,0.4836519011886733,0.47611441143982114,0.07373145011175508,0.592436770026161,1.2141896891953
84,0.3818143472545007,0.6624314774999224,0.11225573254266763,0.7239730811908374,0.7788617908093087,3.457397799869112
85,0.39134497303523597,0.7693970465436389,0.45090907867616903,0.7393731133201816,0.39752787506203136,4.416292152612305
86,0.26759177089079045,0.08078989134757308,0.49371227349321256,0.06128338649611609,0.39389503423975825,1.7326939337738292
87,0.2896630962250638,0.4140236009896866,0.6998214090962226,0.34296730940451337,0.5104864683873774,3.117940843098944
88,0.3087226189243192,0.8315745786064422,0.08245040951065519,0.17545978803064466,0.0164084847658712,3.112962423820954
89,0.3611679343879691,0.9058917744976839,0.561139808887361,0.23448839176206127,0.660206612374844,3.542946965866305
90,0.20272147080034975,0.23253249661355435,0.8241510827014097,0.07326784477198978,0.03413465671065796,2.069039726478698
91,0.33792546312890026,0.014574398361684171,0.7605696116385855,0.6764353609076404,0.03132973422243168,2.364651566267325
92,0.8556675504211613,0.1497998526408616,0.08284205582625881,0.12659171597097496,0.6577638240223068,1.7382539062989388
93,0.8464314428476812,0.38906678245237714,0.27880002255255787,0.16732133634297963,0.9696876539684115,4.729430044094998
94,0.7485974012966529,0.40082723610248294,0.6515471009975434,0.6997959864653701,0.04163945782990286,4.208709741152282
95,0.9272699065355394,0.4933078728047985,0.4751380638032504,0.41703985915429953,0.9489197131965834,3.7300916140707585
96,0.24606900218370054,0.19159308119988339,0.5333928458820799,0.4302650527323688,0.3922222398676215,1.9241751892106351
97,0.721253873069157,0.2692502483164413,0.9578901908123805,0.04666957964304219,0.0040429887203080606,1.4358624571567027
98,0.8354964069112053,0.8321299442381452,0.35269656112239733,0.7605644474084947,0.26271489690418115,3.2394811785951134
99,0.10330620735435891,0.7639559728288668,0.43067770839842734,0.7433287098747825,0.5041016338240336,5.059017485856735
100,0.6902894629661575,0.8686757179114586,0.19689837651234976,0.3024590153068517,0.39456672589990394,2.662891869070829
101,0.6189028743536995,0.7908233887656022,0.7450527647798831,0.3010178630269267,0.49642282818222505,4.0873623992813
102,0.2520570748535106,0.8661151539627965,0.5736141745538099,0.9145493566687715,0.4893342268864498,5.762577799625141
103,0.15536750955225642,0.804521688988203,0.8128031979834975,0.718334833347948,0.5656166069752949,4.83451320000226
104,0.2946714536609504,0.1389850119433066,0.054652662870840585,0.19156352211297345,0.29768632208591994,2.0785989043175284
105,0.3244763977015136,0.401108412035292,0.3361118701753063,0.8503479717801629,0.11576188641897722,4.8215773015457355
106,0.49897798621186984,0.5979834505368172,0.1593070299811109,0.4711219148307664,0.14947946070649842,3.143390958198749
107,0.2008871673326531,0.5815622572912814,0.7859371874931451,0.08478317117118173,0.453498127423293,3.496275175106762
108,0.8268166961316756,0.5809896567400842,0.34405898108620847,0.06625867926521589,0.6113043778731506,4.471827296244987
109,0.2500939595262641,0.2850771789318184,0.20455399512316286,0.9084368598991147,0.5058725959181348,5.416026588437543
110,0.4480389241267375,0.48488985910807014,0.3505648613641863,0.647031013634604,0.43728817655507624,2.2704692169465504
111,0.8366263048785845,0.9037881330773553,0.44417673352905473,0.5287109541675067,0.6189294779497946,5.152084667237366
112,0.8526183743150562,0.4570605704848071,0.21491207550059166,0.6690411273060605,0.20846428234344916,0.795998459187806
113,0.4009225998434257,0.4013663170398173,0.08807465084985289,0.20296814681850517,0.7015068055983292,3.402118991008132
114,0.6315088057220082,0.5452356023809625,0.4907252741821745,0.9186541314796978,0.903216151515787,5.128925548882217
115,0.433346218472064,0.02726377800403912,0.6880002363098182,0.1402913233587394,0.7254825961805156,3.0814020592681532
116,0.9106330324525832,0.22570973076367506,0.8832415444752257,0.524628337043461,0.3702396356719141,3.5414467988634324
117,0.04486482524826485,0.6442982945822688,0.7055590362777087,0.41947782662449584,0.2948074882153551,3.3861339523236156
118,0.6051035767027468,0.07135697552346021,0.4680923777338596,0.4686429122194772,0.7955383913267368,2.747111562995951
119,0.7470551790528751,0.3265327764771253,0.1605431177459381,0.035522264814854876,0.9094187831093883,2.3746806875458093
120,0.6284486665871891,0.07344459650990831,0.34717254968859224,0.8820669607693236,0.08924460984493787,3.644689984017667
121,0.9508674807147839,0.2735660414561064,0.7740076929422813,0.0898065761552077,0.8926797459351403,4.291717805139069
122,0.019273586100490014,0.47366465427058235,0.9512752111566721,0.5087237830290764,0.6268780367212805,3.700720383921283
123,0.8539026924221687,0.5510524899596202,0.8044340796923293,0.7706705310596497,0.9379839957230655,4.49874116362102
124,0.5818658495484816,0.16897981070464696,0.7223685385647248,0.906734045596057,0.10089375944224199,2.4485406661386713
125,0.1454094747895549,0.11955314633179526,0.3106696694728803,0.5531231375314871,0.31338927163748576,2.171270694519176
126,0.9533645007433426,0.22087079554018374,0.5674096192946417,0.23705251409213124,0.1015844941766042,1.7239328716969857
127,0.5116875599787867,0.5890883306772182,0.8348897490483246,0.5368939497770103,0.8240529040968151,4.12762425256777
128,0.5765334718235937,0.16034878444233358,0.4554260078779935,0.38611641286509946,0.7579970043754193,2.7135809317486976
129,0.9005637897687031,0.47608419257446555,0.8378770333241365,0.17464412928696138,0.8739516192815103,5.312611733614925
130,0.48388995229508924,0.6645849271098329,0.5329093603171395,0.020804379675125606,0.30603991129279207,2.8753647724967566
131,0.6225268941301573,0.03147953538083592,0.9331436360496004,0.3763721164626882,0.6264705974673292,4.240747664885436
132,0.6498242446642318,0.5067874388007225,0.8144105683195355,0.5287497432788839,0.6516021575712064,4.020401244706945
133,0.48847678051952115,0.437099147143611,0.8789816274699904,0.749242560603012,0.8122428612802898,5.080300498157801
134,0.8771544892584596,0.4135926559929811,0.763177108158315,0.8948037969822067,0.07633411167014936,3.2413122300507005
135,0.09700265543139985,0.019561341591689985,0.5183887491108855,0.9200981099374175,0.7428687611243137,3.1165985041125603
136,0.2457062204596776,0.5477212083903586,0.41382566264571297,0.7673567578062511,0.43727287811401594,2.488078385800746
137,0.14578810990981317,0.007658070965339658,0.29734405488765114,0.5377046009871687,0.2153447354636545,1.5907969186852362
138,0.29105544535268824,0.5734174033667149,0.8697204175450255,0.019120151278611996,0.5070119212903946,4.375692698744288
139,0.7970244945154725,0.29596894593996603,0.8369559161702951,0.81273848184386,0.4377115388386269,4.0916170958471865
140,0.6042123829739813,0.2083303929444389,0.5001385193144205,0.3900398107338017,0.04771897764406141,3.6555035304213845
141,0.472004491811715,0.9012200515658954,0.5459497040444906,0.41725757946092856,0.7912296639937572,3.812066520293363
142,0.20163651362793245,0.005228156777936643,0.6143063934332487,0.9971200668672626,0.2799972748036337,2.903865955287736
143,0.17662303452277173,0.5029246778221941,0.1669304870638877,0.8238512006248104,0.8495853446269898,3.515427655518876
144,0.18202711153643625,0.5360111598738315,0.47827987952506323,0.4307510957900127,0.6840061805224305,4.022449362464019
145,0.28529438948771657,0.19139734744402703,0.2525940880530576,0.9218312391031902,0.46645445535547636,3.4238820788227136
146,0.45511853957095416,0.8908666056235587,0.2755564871826556,0.6449255384401416,0.1864929355081899,2.9705566582064846
147,0.8129766540640724,0.41611242535293547,0.5146160254062139,0.48682075641630373,0.27135489126573553,2.960213386934045
148,0.7400983145551975,0.7921950199318742,0.841077975064294,0.7521329829168374,0.6873066704724491,4.972004444580703
149,0.029777819427146746,0.8130639425457821,0.19768428233322588,0.8944468148323937,0.35749794022063064,3.6179308498716067
150,0.5027636303628367,0.2043836597307852,0.054860507687253146,0.9075576337509549,0.8651571537685345,3.497440797909571
151,0.48512944150331594,0.4024242949186576,0.5866287953128378,0.817796521011788,0.8515504890808213,3.4401200225935713
152,0.6940378940793731,0.7858217694229032,0.44104544877192386,0.317586291222392,0.02355109433963265,2.5385645020533687
153,0.39388784681250355,0.30486066809587475,0.7292525794699214,0.4926587493948196,0.649579783294828,4.147493932607325
154,0.7295960350404249,0.6845690715706716,0.7327565795313292,0.08478563414385754,0.25008701897527186,4.174779504117342
155,0.39239792203898716,0.9037473439296229,0.6774793786759012,0.41329947555014135,0.006819076961462001,4.246985033752936
156,0.8540969597325007,0.21887615038976282,0.1349076548255409,0.8988181035349875,0.5697032733725981,3.3964290137097883
157,0.6135655495781784,0.9527669424347917,0.30750209629794434,0.41032862921781665,0.9600592036136981,4.28641225595185
158,0.3553932889211636,0.5496889767364322,0.3944661397342155,0.13046956281475486,0.9716805616503023,1.8407914177490023
159,0.8592665587117395,0.08049117910259573,0.8625286237311318,0.5979508610455188,0.20308788666987132,2.9749105466409302
160,0.28010120540206607,0.34132710759692153,0.8484987663342883,0.7779581641225878,0.5124323496332212,4.347937823788207
161,0.5044130474661271,0.9911488763491548,0.43699395271878394,0.2820589833091922,0.1881692699514249,3.0844853916567567
162,0.2802990934231441,0.5494899693992841,0.5150945574345511,0.2629779003099546,0.3379844441809252,4.595148414213947
163,0.7292198962258,0.459758289277192,0.9990307269341869,0.9196641433096902,0.6895089531671272,5.665168586095542
164,0.041326225402427585,0.6308822287924717,0.06946255022670367,0.02552865854360664,0.7456784059042244,-0.630723632022844
165,0.7069184994014553,0.9631558431959538,0.4927461286218022,0.11304204183282884,0.4618868102532375,4.580521313684926
166,0.07515896143736767,0.13292039316504056,0.09451138527304981,0.8281927197020555,0.8683913265999916,2.0339162783597935
167,0.7172538788904759,0.7381520166219264,0.8106764677987535,0.906547592164153,0.5250602702686561,7.465348611754788
168,0.9183209547506942,0.41745016727073914,0.9922625192663935,0.7635501133316579,0.7628680763599153,5.19918022059246
169,0.9975031802533635,0.5294584534443356,0.4776435231582975,0.44897733427139985,0.15686656779072417,2.194532736032807
170,0.4567104539669904,0.05714723924043941,0.5037682208130546,0.9568944935028426,0.6266113722810686,4.131313711716273
171,0.023973926465835627,0.7549979771814411,0.7620147216484016,0.36570756356308565,0.2553737082397213,4.379198142203163
172,0.2508400165052588,0.497855890339715,0.9308330065713056,0.6419733702160009,0.690915763629876,3.8768813603631456
173,0.46839478738705176,0.22109343146141125,0.2238260706843872,0.20638574967924928,0.5919606368060646,2.95024689960459
174,0.3009441789210593,0.9765567586415064,0.38331384833602467,0.2148079312707758,0.2798238974229471,3.948496099913723
175,0.29898041688736277,0.4798817271518072,0.3613601826609294,0.8470854763707006,0.47905008591388676,2.6487522862876283
176,0.8197297301587912,0.08500622490190923,0.5226655984321544,0.9000778618498246,0.9153094381653453,3.716172088882757
177,0.8134392199978294,0.5351989022848674,0.957482021272045,0.3429144095335219,0.15786614109318686,3.725645392009382
178,0.5880924479774834,0.8247698188286275,0.6523087182261854,0.08098714771040649,0.9850029036147367,1.7004891981165398
179,0.9000063452499438,0.035145414285112975,0.9412686117194083,0.5575885056945501,0.344446048688025,3.780174141268703
180,0.335253193921771,0.49019208754215904,0.21367910461489814,0.6686257593508103,0.38417264766805637,1.743256125707377
181,0.6287642168280038,0.591594770988037,0.8380689089803888,0.30069393840808123,0.6688772054503583,5.529296004249186
182,0.8668605207090014,0.2101485303840993,0.08199789870111729,0.9624686238812138,0.36420286612372854,1.7763134953192217
183,0.40111331661681515,0.160196243906491,0.42718508199132865,0.6375177876926521,0.48412644977572916,1.0900891144513594
184,0.5745725176559426,0.6354843889937042,0.09095959784609964,0.5734175290103275,0.8964760268064136,3.8244382105104386
185,0.26215399026481,0.6179840482021303,0.2889426848954251,0.8077678513385583,0.9953261422076642,4.145155989031208
186,0.3511099330176435,0.3476866841033851,0.7475371409369191,0.8788713172226099,0.3435370087690598,5.008473150230822
187,0.5067348929128849,0.7876012066252827,0.5230386473695992,0.7770327354602592,0.06818345919206614,1.6129256624568478
188,0.28634010033440227,0.2680990807060729,0.3612204990074328,0.16452346614458202,0.6826894032275882,2.5838730692148997
189,0.9776538667727962,0.9164645137014701,0.36462888219315537,0.10123874719961945,0.718021063433653,4.262918379776067
