,0,1,2
0,0.4981960189305634,0.4087101467322498,-1.762201373693769
1,0.06563052382262347,0.10888401873060727,0.433834956297037
2,0.6587130693687381,0.34448482232732425,-1.2238235717084156
3,0.6987044893272785,0.7251180394157919,0.8643094938784878
4,0.10202729266603339,0.9171006214812658,1.3488626104510204
5,0.5090103291054002,0.8186872836947354,0.06913137104969147
6,0.19565953510287182,0.009218324486318097,0.32691337716733193
7,0.07291141071495466,0.9228630909525491,1.465484498624269
8,0.03797415729317277,0.2986083500051686,-0.15113571509501955
9,0.6902929233229574,0.24326391886555376,-0.9685542958309886
10,0.5431603564489675,0.9056092419407408,-0.0074770959540533255
11,0.26284366876595255,0.40102508380718305,-1.2298192825614152
12,0.6195017154634096,0.8222513759912636,0.5192864222311158
13,0.4332388396211363,0.4223945871262995,-1.7521575215703602
14,0.4674054188421356,0.4797713882255227,-1.4707560662168233
15,0.3402133963174123,0.48442547793617985,-1.2283612020875285
16,0.09963858766035605,0.7457714763030185,1.5049869757606147
17,0.6219055270725727,0.577116764673184,-0.3505375772897555
18,0.5470932233795271,0.042379438269403824,-0.7104395716512125
19,0.4878858253554891,0.20061420482308245,-1.746645264628971
20,0.04113690698012651,0.027427878848550802,1.0332391283038491
21,0.08775810577267507,0.5953831510796299,0.8683483635865017
22,0.5068816825518284,0.9320929949199862,-0.21823550384593038
23,0.6720709907686324,0.6895473186259133,0.5647332200752005
24,0.3521285967404345,0.9513209885950932,-0.19527033215014145
25,0.04721836069078378,0.42168568089534986,0.05464007574669649
26,0.9266329450687885,0.19372023967151208,0.2415896144012466
27,0.6195315918702803,0.30252864855199124,-1.4762657525071177
28,0.6446112062667372,0.9431452306316082,0.3321974113050945
29,0.2587739301877232,0.6436403512960187,0.13830615952390002
30,0.8406999595233063,0.2926315990212638,-0.21618588096999747
31,0.03920320645654307,0.7853800842418164,1.831567789550486
32,0.8009366687812381,0.3705580441879366,-0.3270395417359008
33,0.3547574463408686,0.6972152919763093,-0.06764308659101226
34,0.9827944152041523,0.5148179691689193,0.7028950159835534
35,0.8092623272065614,0.08218643907168066,0.4952160627305716
36,0.020369440527816085,0.49606448348623355,0.5148958084279863
37,0.7238766363666261,0.4702431453952507,-0.37176550252899276
38,0.44846301377015796,0.20936889506375944,-1.8102674326850274
39,0.021365305462559214,0.7713339973042114,1.8696181310056974
40,0.5609069758945742,0.6792459888125455,-0.07601202002533569
41,0.022607398976590254,0.6691589295567092,1.5321173935484182
42,0.3568151353114103,0.99616779438419,-0.4531832746710666
43,0.314720203300371,0.798936518439191,0.33182514678749275
44,0.5054852428037792,0.17187434150491,-1.588088673032268
45,0.9496062121921772,0.9032187635663055,1.8299165897524636
46,0.5923960786967719,0.42475953680064793,-1.3663687255749632
47,0.7814712659120252,0.07058149500082456,0.4244867957691386
48,0.7301817471191266,0.28257697457198006,-0.7896247816353159
49,0.04571262841683865,0.5870981072632774,0.995309222506749
50,0.2715226057737413,0.19743247326512448,-1.2059067115067181
51,0.973940859446042,0.3320022771363431,-0.0021626281239007783
52,0.8610673150502368,0.648851454018101,1.387126737262229
53,0.1890424989905367,0.5506147583873463,0.007717768042345592
54,0.7992200670515955,0.8879210864755694,1.4701292953778264
55,0.9622400779997144,0.3966625848679799,0.14417358696041627
56,0.3522733080497574,0.5272502091325872,-1.0204044518712145
57,0.2785996584363575,0.5061287350596696,-0.807568428815217
58,0.5967289935000917,0.07959801568522973,-0.7265725027877694
59,0.7124101838298207,0.9170848442306551,0.8643589721646816
60,0.5960269263981499,0.792349881825671,0.3932861733230212
61,0.5310914682437259,0.7301433968626672,0.01072617435826917
62,0.021355751515995003,0.08611288321950539,0.7282127068617411
63,0.7461544548003977,0.9832227647658763,0.7523426250332073
64,0.22384496358362427,0.38140092217984056,-1.0557938491456458
65,0.9021035992461476,0.030190043623838703,1.1376834378953293
66,0.21213324799750066,0.9352737813971734,0.6171761286352719
67,0.2190099965219997,0.6744417357472692,0.5359095908260838
68,0.9888984230855737,0.639952359935374,1.4550794323273737
69,0.3258500147258112,0.7529374419480597,0.2218856341194796
70,0.8359203819044229,0.17005833196309272,0.11692324647432473
71,0.004841125436581106,0.0734304580014723,0.8480407623117874
72,0.5682013845927372,0.672155019475414,-0.07862505942368714
73,0.6117475109230097,0.2952457204750759,-1.5157476892634154
74,0.7457079489194266,0.8970004697129966,1.142248958533981
75,0.30626987846111164,0.2902178487030045,-1.6186689017965636
76,0.2820781587603881,0.007622725226331006,-0.18289991217809948
77,0.06794551782295544,0.3639233287896281,-0.2089541815067566
78,0.792829405459541,0.624626306126238,0.9582017668591627
79,0.20366814920350118,0.7488005470023126,0.8979571805629555
80,0.5021519108400381,0.759275377230642,0.007427304995290651
81,0.7764273367652833,0.3219437494598042,-0.5274492008522258
82,0.5853401878037982,0.04526286626138587,-0.5670967435878942
83,0.31798879146578884,0.16863959948481055,-1.3168740927642342
84,0.5481389294287211,0.6833866482355188,-0.10679377218723829
85,0.7196285684003807,0.8641715480142882,1.0717748946597414
86,0.20091478987742095,0.5070757284405976,-0.3346622253759821
87,0.5412199192873502,0.6014081580049022,-0.572558513809805
88,0.3234894552083857,0.5995640523609997,-0.45428457089635815
89,0.7427139956851823,0.7974106171512286,1.2704479454908923
90,0.43185039867004227,0.17411027096465437,-1.6561015757486077
91,0.8944860329395024,0.517642450074732,0.6854463881662328
92,0.427013139839715,0.4486953560482274,-1.6297816891589398
93,0.7267682761441848,0.49792051699775,-0.19907228127683826
94,0.8422669717510484,0.6604925634843951,1.3798499286251322
95,0.5334249349611682,0.7212277232094791,-0.009933166845695895
96,0.1423101204484164,0.9693439421173674,0.8810262099486392
97,0.8886213851434668,0.7362674473409719,1.826925136490118
98,0.6809162763990818,0.9185862851318274,0.6608569654266028
99,0.34062867552456577,0.4603975285426054,-1.3590397852483118
100,0.21918580699769974,0.5638038317533477,-0.09844509498950411
101,0.7069110898162547,0.29740641586293926,-0.9456876871433103
102,0.24309699312269406,0.375754806262668,-1.1888213612922356
103,0.6084944241748996,0.290322693451999,-1.5299514421112925
104,0.18328411347344997,0.3040442929736318,-0.9028775935390932
105,0.07059814413020693,0.5737615567984252,0.8131305778012531
106,0.6235179310059964,0.1963954753854643,-1.214798661232964
107,0.9375687131681293,0.7631816983552439,1.956354476381458
108,0.8260987068025909,0.28286276014961564,-0.26877742701287
109,0.17398337454637292,0.41681698178861337,-0.6247013312052129
110,0.5122004498648747,0.44334748398935686,-1.5859458449658579
111,0.804057105183198,0.8652672586784161,1.5529579833988478
112,0.6675252246257305,0.9126784868785113,0.6007791718363023
113,0.9870502223960568,0.9630881773967623,1.538055875865581
114,0.24242066305224874,0.9762204296338716,0.22580672842402444
115,0.6879655658756791,0.4898255666424892,-0.4885659634862791
116,0.264711134960102,0.15218358396004916,-0.9554947086552694
117,0.46549271831989547,0.7607260128253621,-0.040134275855838175
118,0.8592592390386689,0.1919778938065999,0.10472297475162784
119,0.812599823123682,0.32078094022242976,-0.34110562532273325
120,0.5233018100484929,0.6298474494618462,-0.46168075090645544
121,0.33291268764052395,0.2607554932881301,-1.7012340085130353
122,0.7006732572813942,0.31167589802525886,-0.987385772146289
123,0.6458476354921018,0.5085168115900437,-0.6380168222329101
124,0.7299068693826606,0.5219261548281321,-0.03612051857268711
125,0.4886403372954987,0.7770365055275164,0.011206831741184309
126,0.19487368278380124,0.9818165689517526,0.490296442148787
127,0.42596500628771694,0.26514067219427706,-1.9520436549371007
128,0.9140329623727835,0.24001616205079612,0.0689387471577817
