,0,1,2,3,4,5
0,0.2836743835733182,0.7811604606323543,0.9737149568539857,0.3594591433790977,0.5077333875051324,4.024709369117663
1,0.699079151591001,0.5855634129017976,0.6345620131212463,0.14472966874346005,0.4315900894462973,3.469384531218206
2,0.7205475109351168,0.7182891081420022,0.7251134750774668,0.9570366038844502,0.2605822269329181,5.060406885803161
3,0.04953319887215868,0.03115098423116036,0.932890422046663,0.25723302720567387,0.17660860668974565,2.8054697862272704
4,0.07085458112470877,0.28605080423375995,0.29051167842041414,0.48467551691579136,0.39276964924116153,3.2137550497789276
5,0.038723129775805165,0.19018505156355914,0.9067923181889853,0.5851546773718413,0.9774286354198181,4.2360420070485745
6,0.17777893354387353,0.869822427926107,0.7210985929835118,0.2282017288359307,0.6325629131128709,3.7537489727725304
7,0.7498949752505063,0.4600799729728017,0.9872862134535412,0.9936237102139733,0.5009055987646885,5.113471942348101
8,0.06007571630625197,0.14137961111736652,0.08691965164016224,0.4426862930325327,0.5803447891124351,2.9492255145959203
9,0.5866671193356773,0.6044763555346195,0.25252596404043737,0.8695367172059186,0.8000449241357415,4.818845652474023
10,0.8618835832892576,0.6491595778259359,0.6267305005509051,0.08698906940715245,0.7194414698572849,3.9905458892488688
11,0.8560708722341708,0.03922333030611569,0.3331996565069856,0.06230817906740416,0.13359614820189047,2.6412253914975183
12,0.20056392487253039,0.26072210012978836,0.3399016127049589,0.3614264028097195,0.5201112215954617,3.1210063552631495
13,0.9299468125833189,0.3124047521535869,0.09356635684316095,0.840453724916128,0.5887489756701862,4.265629152638814
14,0.05565159403606035,0.38546821172401224,0.6190512925620901,0.2792133915642948,0.8515585624872529,3.6460948489612837
15,0.26253049475618173,0.39868600547623323,0.36387387466548493,0.585047439932444,0.9364381455674987,4.058154957665572
16,0.338174085647475,0.40594733651874293,0.089284796757227,0.838572920808306,0.09083272753985483,2.9761862718063954
17,0.029280522399812048,0.37928886754148694,0.7249073402325007,0.1450441733017419,0.40160929940006695,3.333299261240573
18,0.586342913187234,0.2834344713061452,0.4049751160252667,0.06814089183767846,0.22983694009014666,3.3178520549427235
19,0.8995121225751229,0.2786329759294438,0.628463173387547,0.9606987883641623,0.7589397238790905,5.296053587596911
20,0.051594011666722506,0.674280250811593,0.727072751834722,0.44321347684660684,0.7581311539170958,3.7936801307173464
21,0.7135593000243532,0.12211997035484878,0.6238159747361326,0.4391297019364535,0.35582133206129174,3.3647449548969757
22,0.307582240605755,0.9662834319009114,0.22658501199267034,0.7032609552072511,0.6943391751079592,4.7713090599658
23,0.9205346256197084,0.4769209678163224,0.23460450256024357,0.42235697626491375,0.39342965043696065,3.677344924195486
24,0.8302594127347136,0.6654644914682416,0.09994054270863395,0.5738010284108869,0.6226345188952405,4.0600908327654945
25,0.6125607235571734,0.07285134382605674,0.5542750008811536,0.8934926153512258,0.22227555506812202,4.0571219777939
26,0.34737276163891084,0.40223318724368695,0.49820579468907833,0.4791965254320574,0.29527781136547415,3.07180879350777
27,0.7898523920348521,0.5161264291637704,0.17124485040722026,0.15857672728281136,0.31352590464841257,3.2256133492996275
28,0.08841701989689632,0.4237812938938801,0.5949393522917985,0.9080029970266843,0.05302333334483611,3.992128242603608
29,0.15386697085003498,0.5137930843102748,0.7371991820134288,0.8063917752772337,0.35569616068342014,3.6660321949489743
30,0.28380790628722363,0.4871106939919332,0.5328527488342093,0.11841929505491766,0.8194516506951744,3.6119303664990934
31,0.4857546232849933,0.7840602063002559,0.837781111913562,0.78489012589317,0.973018319813979,5.548147961779181
32,0.7906757670385419,0.32809574591938917,0.04981589732486402,0.5768451492201196,0.7172039333901811,4.040471036204687
33,0.5610736575264003,0.7292823601629205,0.5548480966834226,0.3857615171972639,0.2506974640250229,3.320030312908823
34,0.033324649048913746,0.2665684780545362,0.2089062757598702,0.36949662299979424,0.35933711052247286,3.007234291368243
35,0.20003483344334416,0.9329696928923983,0.5248439518227143,0.2079876636330854,0.29013915279993097,3.288646467959214
36,0.177721389070562,0.3095390261659301,0.6193401608542561,0.6463893368175054,0.9823290184054211,4.149466014949881
37,0.5331402708517453,0.021164565737526453,0.6347143687565981,0.815084340281933,0.6394193891875457,4.2601539229098835
38,0.97102461637008,0.2780248184084474,0.6791155829902573,0.8186788976604338,0.9705924990679767,4.950463233374684
39,0.9286243680363484,0.5539796892669814,0.16751124605033907,0.2920057729787078,0.3453875273543604,3.62882498675658
40,0.9316498651400102,0.6241789405825724,0.5892530271061154,0.9911285166645831,0.3816758681832849,5.043297804675658
41,0.8744957119719323,0.11658104471264452,0.5835020999046535,0.36394857695306493,0.8083457273351615,3.6804391944495474
42,0.7005481943724384,0.83742333057387,0.03958832413693736,0.5265023032215197,0.9900896394955838,4.708926774378397
43,0.4057602846060151,0.8233140948895641,0.7689423024396427,0.13414152579896632,0.5621190700406429,3.87450144262725
44,0.24180324720144797,0.997300045070955,0.07338010175337562,0.0984217056604052,0.3268032914521565,3.391619861305332
45,0.034499155470020804,0.9733448677495443,0.7355297109142168,0.2288560601260079,0.7658228849723997,3.8230025268125827
46,0.04866880202717583,0.8579175303663683,0.8133318096460386,0.15456179203122644,0.7409150129841087,3.7531077310602403
47,0.38787735270712087,0.6158221992313418,0.13557633206592623,0.909130948743976,0.6692229280510706,4.433378512820786
48,0.5582722916512596,0.87757485704203,0.6944156675509341,0.850636224181853,0.764852150095437,5.242981990382044
49,0.36560772731609825,0.09255854001709729,0.6756536201522557,0.314519863720776,0.7998687313946511,3.53949538480028
50,0.5059987425160011,0.031084625396170074,0.1967883552953873,0.7145958170682979,0.0815181807108396,2.7686325708464095
51,0.8752148310620964,0.8195759167348091,0.17821113710484293,0.2631081844604476,0.04489660302205101,3.684426714591507
52,0.004203960529591266,0.7368894503342718,0.813099567589281,0.09311068161935376,0.03042255889983181,2.9277740497414033
53,0.4019662922824112,0.7793318818377678,0.36726025579017085,0.1630406172208223,0.5229211550551476,3.52552496446799
54,0.7210994024996675,0.14438505785250844,0.1870039564000281,0.40741652812672124,0.09067379037212375,3.0510730602036604
55,0.5897476987090303,0.19354510332807218,0.6518212212094904,0.745791597747943,0.3235308834142637,4.0164297946967675
56,0.6802042081301055,0.5761658860928959,0.5530955975106218,0.1441582221371931,0.48995167126083816,3.6967071981853588
57,0.5632820279811491,0.3630450506027938,0.6450399091321817,0.38036030532239007,0.7459338478153796,4.142678844373707
58,0.027403296565248092,0.7604346016101317,0.7269156691732058,0.09195436538178858,0.31005456259087605,3.2103590684309204
59,0.41724320632883205,0.4886011462227807,0.942156251574903,0.384913798632172,0.4564310414891366,3.1646276214039406
60,0.5671337125075286,0.2235029024377212,0.8103802368907775,0.8206685867412009,0.671353839370105,4.08888582589733
61,0.38514028183971694,0.44267996769182805,0.23130999358325477,0.6262617070227806,0.4786881956798742,3.6155168146297454
62,0.26637906888486773,0.986808962893933,0.7634242281799845,0.1685174118896311,0.33138406566340406,3.7352901734190276
63,0.5533104369001192,0.37230431080916615,0.1266889290627906,0.7770935188320944,0.6202165186156867,4.005353755279254
64,0.3215085866423071,0.8295292717940863,0.14972961274778218,0.30469341961849983,0.38814971293626144,3.2093281569014946
65,0.4967203962944883,0.6021490696619917,0.42054010581332446,0.7327429902939682,0.7181182137926788,4.151011397728807
66,0.052523325121564546,0.5435687594767767,0.03964534460381153,0.3321307014070858,0.5592673500538949,2.809443163871528
67,0.655829503365509,0.8304326301564715,0.8400857755971057,0.7974670931667079,0.4017916584259712,4.564409323194294
68,0.2490015765976875,0.5844832857491171,0.4232027698345615,0.3303648502157249,0.8716694688502836,4.1314374287677085
69,0.33941012215706634,0.6879318550631119,0.9489827754636491,0.7524815844565081,0.6916721296328585,4.428389759709368
70,0.4609410851240995,0.00144339670616489,0.7617911644639179,0.4422498266248137,0.9614412741095973,4.467940647625597
71,0.2560006040348062,0.45349774251121167,0.9329135585957167,0.8404348765277104,0.38839402584304095,4.312715977561054
72,0.5145742979474373,0.7890923234301307,0.5899177303796104,0.20743644020322616,0.11196417923960766,3.700759264727929
73,0.9863729919034139,0.6236961626459838,0.8038984756211499,0.9662712245112757,0.4075278349819429,5.26334378345254
74,0.4740870898297963,0.697350538693729,0.957968191696892,0.3379435174048284,0.7549718510010004,4.204665759954528
75,0.04748525112472368,0.6548013513727148,0.4716507539630408,0.7579959782004559,0.38180764915746956,3.7488444142340374
76,0.7621394632806942,0.02124860093978831,0.07791545463718019,0.060726935016865435,0.9880616572808331,3.711938420055428
77,0.2900093708645036,0.5419409646451887,0.8989799293643074,0.644931378504076,0.46523090946729495,3.835110632929146
78,0.456443426205399,0.32051616785616144,0.7392453213932951,0.010557112406885616,0.08380311031703636,2.719043582922897
79,0.34277496822990217,0.060097980332098455,0.28919277399079935,0.13552616585527866,0.6619075615105131,2.9899396374714127
80,0.4737074293126836,0.5153842035352657,0.2112108468770043,0.04495912455190343,0.6048483482291255,3.430881881547945
81,0.8990583856537031,0.2404145416089165,0.5291873036590421,0.7032964002089769,0.4506261052713284,3.8604910763259
82,0.9668721461825454,0.753156003365443,0.6126569478696607,0.9311239134025281,0.16044665509610823,4.86495207192983
83,0.35746911658252567,0.400944074948167,0.3978776577894797,0.7229923060722956,0.2592377795714067,3.634182147203965
84,0.28775198673326285,0.144584674116656,0.7151271138986509,0.6910552390235671,0.10705954612189039,3.4542098818793185
85,0.2395769529331231,0.33850670235867264,0.7456076378987574,0.3047608193197663,0.3943919039369339,3.0203145340448243
86,0.328823072101855,0.7178080199428927,0.4336691660096291,0.9108486687734402,0.1590598256807607,3.911454725465943
87,0.5298357461899991,0.10965663640457068,0.912159045826544,0.29224013369747814,0.4250836785254064,3.3420170916722283
88,0.8575747179909451,0.8843308230677857,0.038970537978095354,0.4653606167864379,0.3535487284049701,4.023585321477388
89,0.2429667035391968,0.4223904179396445,0.2797483011438566,0.5080120522296317,0.2576362165942647,3.0528915790233184
90,0.2532449281433059,0.8334982135149679,0.9467970241536102,0.22011807159166186,0.3398012767617058,3.8340644872399885
91,0.05216227188334677,0.32684050448585145,0.6456786961299408,0.5299242485565331,0.18579913614256438,2.696361540743356
92,0.9945041372972482,0.16148013064817346,0.9754000517083069,0.4458865232980971,0.4953941841298811,3.9535219888720206
93,0.13058402262299873,0.32190645571437737,0.1712790673164648,0.9488362556252952,0.8586013527036208,4.7458656399310355
94,0.38432935585504835,0.8305014870162981,0.18688062109552617,0.3543266841864763,0.3046491063083263,3.259122903810695
95,0.9255032046205955,0.17378140630592342,0.18519194129421712,0.9556398555147544,0.38866989643395555,4.354321338241004
96,0.8206353603913852,0.24109200237678385,0.5565053569463542,0.8961487714537111,0.3535566560114689,4.492411235871096
97,0.5098105903340724,0.5590893272823692,0.18085242176515304,0.6422403052834479,0.3029322689237386,3.859523474912236
98,0.4598909244110643,0.8714208238809599,0.28360841030316775,0.7305286320805378,0.40641871664710993,4.252362812844283
99,0.5251812559158262,0.9244287209979207,0.29947522998618814,0.7872476306886604,0.048507712910342726,4.083136406153799
100,0.8289320272059069,0.9901626101472916,0.3391382736237476,0.6935890443634947,0.024330041941426295,4.09841445379661
101,0.8031331763481279,0.35412199390132226,0.16377221600472136,0.7651187383705508,0.3672864552189281,3.9737538996656596
102,0.9435988048856577,0.7321710956597702,0.9336670028572732,0.5056122941560608,0.23805885034547247,3.975017707453439
103,0.8320271132611468,0.5191332253869819,0.2514744369894254,0.5515230735101107,0.32560870196979996,3.787864852296359
104,0.8548453029258634,0.41550299213182385,0.4394437702213676,0.36161805136472047,0.22066779132945713,3.319195583606188
105,0.2709520187974689,0.9204683857025255,0.4535186071125784,0.5156634151330436,0.30208174222203055,3.9021416279490304
106,0.816926530607348,0.5830711117695805,0.2563923256685052,0.1937399805836012,0.5607813211030798,3.8520695160257237
107,0.18657014747323675,0.5387328640168759,0.22491811619381696,0.4657146525184376,0.43584500047952546,3.022296908801473
