,0,1,2,3,4,5
0,0.9079460510792215,0.524389591524396,0.5524391154075022,0.8845926743284259,0.1250095760255343,5.9418122139596825
1,0.39341458871375246,0.015113781062377707,0.030562155817411396,0.34105065170791593,0.7857331337710768,2.5215527763656143
2,0.392899293534668,0.28383767230291024,0.5610665823830918,0.5704581533367736,0.6092923892267472,3.6321676947852928
3,0.6788162348490104,0.4390165169591599,0.8095750448733031,0.5834772896579602,0.5306252017772096,4.106792036166453
4,0.585537464356146,0.31129923545540483,0.017573418182876055,0.49335606389478803,0.020840982453892876,1.6345668936071693
5,0.6413706981904668,0.6462993878660358,0.8542378161514417,0.06416839807887498,0.8836461028092985,4.045168867509303
6,0.6934450545748913,0.2922451657672428,0.06434587150928162,0.7853352310859936,0.43983827385579677,2.8513007107521284
7,0.8348851904438692,0.40354172076438144,0.19515874743775619,0.7125622943920641,0.27550413157761655,3.2034912034601093
8,0.40593946768358047,0.9162162279736477,0.6420206020680481,0.8045282917257391,0.6696660550801591,5.196060060518458
9,0.5157318717882771,0.15793338455406813,0.6049775553586533,0.6596587402458749,0.3399179804736996,2.969469841768322
10,0.5258843843597119,0.7287843196254635,0.11540134973473415,0.502198563903261,0.7431774660744176,3.457195612932124
11,0.3467979979855599,0.7435945299699867,0.042968141097592616,0.7989689078813215,0.32207969431513095,3.489449104121787
12,0.42557402042135983,0.40328547410742155,0.914587346493265,0.2008877438456208,0.5028312928759113,4.631844770696515
13,0.7067369224410952,0.016136535178952194,0.1529381398669899,0.9237065518123215,0.7667888608500028,4.467068250463357
14,0.7766633507626584,0.10250715721860837,0.5250152130032699,0.8978704432050264,0.9634647225059491,5.424527155851756
15,0.741079163328227,0.9299842948750763,0.4100805923378411,0.2999000723707196,0.22972835572974015,4.415694358315295
16,0.01358665048361074,0.40764514277149,0.8288846515312985,0.7572912004240004,0.3415210061845172,4.750957794997989
17,0.10988226282985603,0.610798094243669,0.45787546512671895,0.8960047374590362,0.29784828454843004,4.186884151980239
18,0.33219044947312937,0.9634957748742989,0.4819338882648917,0.8640585196843378,0.31351070592247277,4.306528383789066
19,0.3544739792199544,0.9064557638371895,0.6002111093167851,0.9959379011390562,0.43704924525200595,5.904026766012353
20,0.18767377300846655,0.5899577571257828,0.5321234334709612,0.9678150267567275,0.006770197828436242,3.251966502958988
