,0,1,2,3,4,5,6,7,8,9,10
0,0.8386817397134169,0.7240281277681465,0.17544902112832506,0.29786595710754205,0.8306570521623939,0.11947431733726144,0.06882048209183012,0.5722882229192897,0.3012928233363631,0.11050802044446584,-4.356163964473811
1,0.0645988287818855,0.6256426843557729,0.5804949881729129,0.7424267526469555,0.9547408267281756,0.8795109137071249,0.29532773599147844,0.8446954948412747,0.25824638047869375,0.1444377972952159,0.26415611081545465
2,0.4460002218512962,0.21356483432539608,0.21962857839991334,0.712025290060568,0.11678159226328255,0.9257567940614755,0.15134565447713544,0.0989798520314209,0.8624986505717105,0.17367693615110746,-3.817895885997954
3,0.7963304311051648,0.6669358292872263,0.09609117926681565,0.5201481991761995,0.1442191363550036,0.35072848130942624,0.5379313848880165,0.20260405700894102,0.03334113405101058,0.8494081167836226,1.652018594785039
4,0.7442226389600332,0.9695425921683616,0.41646861791772216,0.37340968924061857,0.2286039103861215,0.7190748070146457,0.8749015522803479,0.5043951424985095,0.1774031117825603,0.6055645851847388,3.281794230138571
5,0.10266536178133501,0.5000270649897016,0.8165388224740031,0.024045032202826055,0.23311066838806094,0.35719139429794333,0.6113919102531029,0.4354924733506156,0.009649094030810601,0.4507933683167723,0.5965211380335842
6,0.8470905085544564,0.1489789136553501,0.19821591033622243,0.4102227476159902,0.5252399920920999,0.01081149592782693,0.6369288543215678,0.4630421369251958,0.359189732852942,0.419220320480549,-1.8000273893277945
7,0.7854229073848438,0.6827400252493749,0.8935403464533839,0.8509137818701776,0.7911641854955221,0.9851354979652226,0.18682619855061944,0.8733228784262417,0.43678063674039,0.9607438179569132,-0.45651558140890847
8,0.8428461277151985,0.2618024207246332,0.44609342806662666,0.9536381745384782,0.6533702966265184,0.2721962341742675,0.9060385450093906,0.7739153589654898,0.8389853140062703,0.9723995317552037,0.3136225285555987
9,0.1416182142124952,0.8120160494371211,0.8914647853970532,0.04073189665898358,0.5874005975079227,0.9233875188116778,0.08540008563476753,0.6530534467420552,0.7948264526986514,0.8052327135567741,-3.804736203680056
10,0.6383606200675024,0.37738713826217973,0.49254053900497086,0.1140546379423576,0.7385639519375541,0.6696094391801208,0.9649370368167106,0.07788421155570502,0.9847867297668718,0.6352357476568323,4.339454072149836
11,0.17079350619023437,0.8062353279362923,0.16919926464796364,0.5962065436340642,0.20533345532309055,0.5760831971409417,0.5707689991295618,0.9766806369581654,0.2544288147582794,0.12869334919814768,-4.119023896413812
12,0.13672014771628105,0.42017437353092335,0.24962868248020487,0.4033871738330955,0.16256247671475266,0.869398210340193,0.15697888925452852,0.025421278675671455,0.5414021859695687,0.7785638545264184,-4.687564209851489
13,0.0633546208790049,0.162327055009848,0.46438517067098506,0.8148730938206519,0.8815243051718885,0.01666259161711403,0.06564864028490214,0.5635230959786467,0.7345267567269692,0.09983679913546506,-0.3670910272220516
14,0.6149010531481743,0.6407426053053439,0.5618032928023031,0.3181062668134632,0.052452160061392084,0.8615015310444758,0.13022360492106144,0.7664691679843461,0.03215801065895085,0.7398311703530888,-1.4527389872588574
15,0.17317573045036339,0.7157501373933036,0.22186251617115227,0.6411763131312359,0.09183756281867805,0.2905553921335886,0.5272361705035616,0.020396826185132166,0.46921311743002225,0.6649932805342019,-1.3762289735103466
16,0.39002490884266106,0.6472846675972168,0.5805537485456312,0.6905590581797101,0.8638932599785363,0.7111622449971742,0.11845776149253529,0.5382045808036755,0.34974505833329794,0.7285337262442156,0.8189895136554647
17,0.45116170581831183,0.5674902441253498,0.4725917645937605,0.7911776040934383,0.43890466334265277,0.05861579499544034,0.03513813930632437,0.9001100244038676,0.5212418204971069,0.7602330120423733,-0.2768891475119499
18,0.29870055152850594,0.5899930385742379,0.047913914563761706,0.6338790683010866,0.3679355246169169,0.14617574207467676,0.7950877627097163,0.6095993211370196,0.22989094417298106,0.6689992275718925,2.2047563831196446
19,0.8574525334565307,0.8147860441178917,0.6334053182002268,0.7902258201932694,0.44014189128506,0.8912151416899438,0.5310670155180505,0.9133912168085093,0.9893404427374881,0.9191218497813275,-0.3391522140929633
20,0.2212183859197009,0.8287274623438228,0.6053704366867837,0.42102750175542025,0.4484776473272043,0.42534037279288006,0.9246222149008264,0.00589438354925631,0.824776903751973,0.027429465174488077,-0.13920334075901575
