,0,1,2
0,0.9038192138726764,0.5449992926646967,1.4113607868894877
1,0.40156154063204863,0.6330394338218251,1.7224413411129955
2,0.27774399759533075,0.446127031345087,2.4255880084385244
3,0.15922985068401097,0.1844216566216349,-0.9695928638405558
4,0.1650086550476607,0.07454668299613243,0.6243495356395773
5,0.8619115257006306,0.058432446763123314,3.1459724970362517
6,0.9460087566882665,0.6919203311303455,1.6744872961764055
7,0.5227849269400553,0.8151966006706513,2.320316079965463
8,0.8993177722985387,0.027322340710686288,2.7678622381639126
9,0.9494324541167972,0.5486647904919743,3.444863672773776
10,0.32265496532275717,0.06832499317551644,0.3825871777117822
11,0.8045542901364372,0.3623099746363718,2.600851415359578
12,0.8363144517029792,0.16918006905743854,2.1355666709801593
13,0.7510913558945743,0.5167477663642897,2.828779856827938
14,0.8639435662695991,0.9879981499040285,1.4691942109372014
15,0.3004775106485251,0.18210612628218037,-0.3664092871182736
16,0.5303432432136673,0.25739618025504074,1.905860635679761
17,0.9220302332255521,0.9700751819723678,4.211641877154017
18,0.8602004650772882,0.6013429648532117,4.371097034892244
19,0.2951407870297046,0.8307040774436201,1.9259234988108929
20,0.5305985410906343,0.9162491732912947,3.296111166754273
21,0.9758432509097846,0.21521867005169926,3.4524699441365945
22,0.5222069891397585,0.4491798490630169,0.7068206828260213
23,0.74908401439408,0.3021561838720821,1.6443363171919845
24,0.13211589645456823,0.590685989170452,2.233375344032616
25,0.5547854548347149,0.022019021831479857,2.3039578999396335
26,0.9918034784581042,0.7027378632120723,3.4376793744674394
27,0.24933826959197547,0.4685488111844124,0.37017893825482107
28,0.14517298057837702,0.8796643080600005,3.1617329464383563
29,0.4070844310112731,0.050436284242756924,3.5194730389934703
30,0.6396481807847308,0.9241630964106964,2.2166737088731314
31,0.7556222260748464,0.353389152944272,0.6848993628325468
32,0.5514269892870396,0.27866548671577185,1.3168043553239959
33,0.7116742433486165,0.2087220258056781,1.4478070528770028
34,0.5503732458200576,0.3719536197215222,3.4052231812052924
35,0.02964497822590695,0.598034406474553,0.9369432959890539
36,0.4951352408278715,0.9171138415848994,2.4754464400330787
37,0.8232321962015436,0.8542384229277489,3.574149104044411
38,0.524024736881644,0.8311455967861733,2.726112873142725
39,0.28631492618694854,0.16923369108661723,2.3853013992324454
40,0.39239970446545325,0.21216056683923523,0.2444284591895174
41,0.582598950643905,0.6800066712686422,2.8024148977515395
42,0.5974907912885439,0.6727050383540465,2.886342824228021
43,0.6407295189414696,0.7022849963807954,3.027255256536656
44,0.06699084452130133,0.40246114167900404,1.833245048214699
45,0.8169257919221979,0.5519652326451827,3.578914722776342
46,0.7402238393115781,0.6732444720574721,1.9848576963487483
47,0.8480581821001159,0.3485771714022088,2.795229447047631
48,0.15924310969928945,0.17341475087616787,0.24841625932428357
49,0.83950005008633,0.24520441436679963,2.4721652576090896
50,0.9330986572777341,0.8055051884018298,2.013301053332299
51,0.8873878132060187,0.948837661849984,3.196535408250974
52,0.38031226903123394,0.35103080951319454,1.0754275323928635
53,0.24756280614784332,0.5799701327687182,1.4356575867829786
54,0.5288682244615338,0.8903839896723222,3.44165372801878
55,0.7346085228480683,0.88187009630459,2.9630251658101767
56,0.14610714362599742,0.8608769276815285,1.7187365475426826
57,0.6520006387409786,0.4698791428076412,0.37827665048848624
58,0.6492506971086764,0.8989326754205083,4.081940794555754
