,0,1
0,0.6793977222171487,0.6816500901420874
1,0.9964887581377676,0.7738252197031104
2,0.7357458368778366,0.5596323950508605
3,0.020457256355074893,0.06353478838012105
4,0.5282290047874626,0.9519855736813699
5,0.25378605966408707,0.7663931896911527
6,0.10994110521724765,0.3535804360009631
7,0.9869392294419672,0.7166834764598309
8,0.45792949304597663,0.9985097883325362
9,0.2862072279738975,0.8369989091664018
10,0.3842294727009151,0.9764992222417469
11,0.10306846303950934,0.33140213435492427
12,0.31817757895995114,0.8954170485694757
13,0.46381835204355704,0.997086077739453
14,0.9514939233895066,0.5525984048428085
15,0.7668005303542513,0.49927793760016226
16,0.2985746435628689,0.860981682369671
17,0.09876980967015103,0.3174852769103063
18,0.35650941743328346,0.9492856212415756
19,0.6803469206747247,0.6795598295431451
20,0.7494331120147387,0.5320384013705691
21,0.7730364126393517,0.48827106306687074
22,0.8543314798832871,0.4028487041861821
23,0.1908928279112192,0.6019661001522634
24,0.5900178910404943,0.8630924015467589
25,0.6351853966180749,0.7765953058480763
26,0.2848826218084828,0.8343301245709374
27,0.18078053302868236,0.5727470419158496
28,0.28949184350212076,0.843533913628894
29,0.9863299249620867,0.7132351714774428
30,0.39836616794351043,0.9864401400659439
31,0.7072838153725651,0.6203053304971475
32,0.27704484493032133,0.8181516661017156
33,0.7112000267577212,0.6117766551671158
34,0.748099836663048,0.5346652548852993
35,0.010476729623497327,0.03191073696089486
36,0.8226926648228746,0.42056795971262406
37,0.9437680533175203,0.5259795900730018
38,0.7079721300040431,0.6188034956281896
39,0.5004551931890748,0.9779127402709212
40,0.6540736654461459,0.7368227086683353
41,0.799752798377143,0.4468487519291178
42,0.9917772688491134,0.74489861707398
43,0.294387346865283,0.8530527249348222
44,0.15604552913348835,0.498739788904253
45,0.13369479084680136,0.42931000037468764
46,0.37203129635441423,0.965771839765308
47,0.39660335201543007,0.9853475310280381
48,0.8858572777609228,0.41253753220359557
49,0.6640886904874009,0.7151836888403991
50,0.4218018721767839,0.9969565856229852
51,0.13855764005604954,0.44458946341055133
52,0.3024537932288307,0.868149726458074
