,0,1,2,3,4,5
0,0.818779624526182,0.6926129847379365,0.334034410732057,0.9154208367400376,0.42843669440373455,0.9602644833897431
1,0.8254335602538581,0.6833182567799021,0.7485331940019586,0.13193095511796848,0.6434592268959597,-0.20137030382113963
2,0.9571480690632688,0.1423053138373399,0.9137869694978299,0.4655368740515954,0.9740464268429047,2.135930063300781
3,0.631344667596703,0.3889872382252223,0.3667201048072303,0.24753974324068972,0.6803056176018755,-3.133766196340136
4,0.168619145373478,0.2887314839034333,0.44102310053746807,0.32760274720648297,0.8135275703545178,-0.8772783949843856
5,0.7486685981067733,0.6641869629063984,0.341579834953853,0.3096227350307389,0.7067064364122081,-2.3996405042607805
6,0.44313769139797876,0.5966328540879243,0.3562535429751543,0.2244266541128801,0.38910533042091366,-2.522492359598991
7,0.9622078108101313,0.9587989008495716,0.5163668270056764,0.9009299460563015,0.9707275442023855,2.3910408198392936
8,0.9360254253996034,0.0295853328110679,0.6574050183000424,0.8991368893820693,0.44358955672668055,-1.5209109888017345
9,0.5352819893746058,0.3106750899247672,0.8719782356942755,0.5452658920786467,0.3104906716197319,-1.7426912828581462
10,0.7082752282072056,0.9141116699579147,0.5528000128987882,0.7413862004350799,0.30374518809092454,-2.984804354206754
11,0.9716962351017138,0.4808510738654198,0.5417893123286914,0.08340858637184811,0.8609062736208922,1.5992285389773846
12,0.5802176958708364,0.5766646039054458,0.3992756292093165,0.15522304223242578,0.6835925920122566,-1.6374667057066663
13,0.5371672390436147,0.5275254332237608,0.03914376412527232,0.7841751743442901,0.4437579395230592,-0.7355893688516739
14,0.2611842035001418,0.5194581539836804,0.698439348103397,0.2217049410625035,0.01261302955150534,-2.3660809734572696
15,0.8295467229533724,0.42045253319173337,0.2847663461077371,0.8606799590053381,0.48064317602424944,0.7311308858367039
16,0.43703735905721053,0.1366075306063531,0.7371967569425437,0.116155807489004,0.672865817674277,-0.8061615672604401
17,0.030241400864546075,0.979467748763197,0.8190850906398559,0.8267189096927181,0.44256191708053827,0.3108799111314356
18,0.6035028825095176,0.1467179575532087,0.08748178622296177,0.865644681524474,0.17250656777439144,1.7309101267284386
19,0.7524928446404998,0.3481023280914244,0.2265868352577648,0.38345719027790226,0.3411503973338338,0.4598239207228809
20,0.19790491026838042,0.803409480726528,0.16342785681245275,0.6030406887701836,0.9478371341929902,1.8557763413102089
21,0.6076125293406028,0.8280937655595605,0.483513349829636,0.8122679426873054,0.9778414889379609,-0.34118121216173125
22,0.5733829120758723,0.33825536398715184,0.47245913941520246,0.44523382290931757,0.2838305654038139,-1.4750242925598953
