,0,1,2,3,4,5
0,0.37703672556832757,0.396668375694596,0.012180371464958428,0.2695213543105769,0.961092384986713,1.5552727296981934
1,0.17059560204977942,0.4800666434619718,0.589771939669979,0.1324882728157173,0.4133041802230799,0.38746154488277396
2,0.6298956846507106,0.713345542976276,0.9805554199534688,0.262787381409761,0.008925459101913447,3.525743415182225
3,0.6127749862469729,0.37922728281290985,0.803653066813368,0.49999296426890427,0.6904728078593647,0.2753632124081963
4,0.357491735108163,0.13799263427289976,0.3669325288036148,0.2388683395133413,0.9574022842676312,0.3328051186357196
5,0.0858771596801311,0.5890993942294185,0.3372517228919587,0.267405007180741,0.6082785810942817,0.8127758160260576
6,0.6037199944127559,0.814105778694126,0.7679000243759937,0.6693762246162368,0.3371820668997375,-0.8394248405058061
7,0.004487997207289873,0.7808571492098231,0.2828861560913818,0.0366658414813692,0.5521412537617635,-1.7441628714381037
8,0.9443753902438984,0.5159161522836304,0.39310081594277513,0.3303688775578687,0.04717650143107899,-2.4160610951363464
9,0.005357195625525946,0.24757415275228045,0.836227830744193,0.6878597166053279,0.6946750419813389,1.843880918421841
10,0.28872536385692493,0.7403623228401311,0.48533235121894946,0.0161385932706124,0.011761337725822996,0.8684608879789395
11,0.4694233861693804,0.29417090863543993,0.40843712806161625,0.7643362693867143,0.13505165518797513,-0.05098011071553721
12,0.8039284579458845,0.7992468377321398,0.2333181590802802,0.34898582564741576,0.6158665362280316,-1.057960726572861
13,0.9893049242940294,0.4710187398005464,0.9051300905001075,0.5024768336211878,0.864868906778169,-1.3696325497714468
14,0.5935874558126109,0.2700401348683312,0.6229521587105701,0.578810449325329,0.6477830846724562,1.3462816911947773
15,0.5991064288516033,0.11065759715859302,0.44185064445145306,0.1500464758261053,0.6641988393856754,-1.4120563048978716
16,0.31244010031316083,0.6849904681673329,0.7662790418574176,0.8061854091305014,0.7243410750304908,1.1344985825303135
17,0.8224764915050475,0.3621496227364762,0.1146620007107998,0.6501581950906993,0.9092280544774725,0.16249143190307502
18,0.985826663001444,0.027712212453392615,0.1683047828497416,0.3520745164942538,0.7015598887341682,2.9498350532104354
19,0.6291065079340384,0.2865659206818436,0.5322466199752138,0.32906878804538675,0.09641229499508719,4.557026347805176
20,0.6371759569285479,0.0014522066443075632,0.23658507733227485,0.17616126078490835,0.8078428776312189,4.123057180093236
21,0.8029504236525763,0.2921492671031449,0.5040312383041845,0.7448957589674541,0.916484904713139,-0.3310493094989837
22,0.3504475491223056,0.8025751670051936,0.6744838693099297,0.8292714766559384,0.8007687232563045,-0.9532162579322929
23,0.9762855536154592,0.8844687363817143,0.7379899135106158,0.4825706858967084,0.23033524660176907,0.5198098043978288
24,0.8189900223844879,0.6402171547414969,0.7214317197788201,0.4874299345683264,0.8242001955379954,-1.231622684741399
25,0.17328399888147739,0.7506363282475965,0.2005851682195392,0.46653794063388143,0.4079555841874086,-1.532992024594377
26,0.5514672461440644,0.20542218738089013,0.10260045461211786,0.41272438757542196,0.12305579882871909,-1.779216938054202
27,0.7311378297811272,0.7652107969087101,0.48006725585052445,0.05170972588997702,0.9121156301899498,-2.837632820018747
28,0.04429388636842069,0.9172900239043181,0.1752384878424772,0.8170747524698055,0.7516814051874214,1.7161882524154106
29,0.9802346816407276,0.45017243186643374,0.9374742415407189,0.7627373438627612,0.6334441076197423,-0.5871940245552375
30,0.16024141358922928,0.8581735905560367,0.24023552919486868,0.16874259663741997,0.9123820962492408,-1.0542215450462138
31,0.4529874654627135,0.08132278771332291,0.045258647491625226,0.7692530368913564,0.8144103738951786,0.13452096249133083
32,0.14222817388995457,0.9379219967182985,0.644458171622645,0.4680821597450825,0.33773051825157796,0.9695910603755045
33,0.5720467946952131,0.14549356886542741,0.6137845342650019,0.2719587733304277,0.32915706421602264,0.11499337199954945
34,0.6358954902762552,0.6705701336882637,0.8397955419776151,0.17466606214478952,0.8682886454595308,-0.5901166664843774
35,0.3441016732170131,0.06972175648535517,0.4286498166606362,0.9660997977559094,0.4758646564145166,0.3194727175052062
36,0.7009677578567987,0.8905113436785295,0.2701067540884088,0.011952858931172594,0.9643290578938465,1.9084918041910781
37,0.32764764182745143,0.736490463210042,0.30706694213873864,0.203925222439019,0.03071433145926783,0.4996567156231797
