,0,1,2,3,4,5
0,0.9452486486164001,0.9827295024232452,0.5204007565315543,0.5805503296714903,0.5967505772163487,4.045500515540739
1,0.7489036916610065,0.8942456785614311,0.08814260478917335,0.9301642524945803,0.19257469244992398,3.7065348443789534
2,0.4823980433004399,0.9233572669615218,0.9987516093036036,0.25517815385161335,0.9453667672735054,4.332662664119884
3,0.25321155980835086,0.3528539606239999,0.44663705111884777,0.5392854005956587,0.9666915362835828,3.2729165552488966
4,0.8338117645121315,0.9079750392364898,0.8648401017153193,0.3064415030296649,0.5491472993269892,3.5263146599428206
5,0.3526496888776828,0.26836061441116776,0.9726659392684553,0.017724944077088578,0.00787872669744194,3.71759113195563
6,0.09401759717351288,0.5612443417123557,0.8339164257714778,0.5302450290140825,0.8627858475669482,3.401358271737572
7,0.8175791200042629,0.9114445134399702,0.3598487733995944,0.5891672276768739,0.6704506467740192,4.475166947491005
8,0.507156545003906,0.9453134362763966,0.7318503116645285,0.7079959667074959,0.3804681223280959,4.731115694928341
9,0.986525416538641,0.9998602384766945,0.1806717379410554,0.4584331542544249,0.7492463109844983,4.4823276130499625
10,0.10281027558341715,0.4780915164619177,0.4248316838214953,0.04661407065137313,0.6357257371087082,3.8898110748623664
11,0.4953639812063726,0.9670314542235855,0.010408057263139092,0.15074403566206684,0.7680783560887273,2.7311889809807295
12,0.1955666506314141,0.10955628732634315,0.526672645281511,0.7093666224625131,0.6960419884525263,3.3228268688346594
13,0.8954670060646082,0.392041320223388,0.762490184133293,0.40144294117985024,0.12411341609024096,2.503921232072617
14,0.6268328827430849,0.49557793062641053,0.7259468033974372,0.29405059832042635,0.15803236295575818,3.3535449955860877
15,0.774344753606522,0.4888018316355144,0.253249805874982,0.6753147505472792,0.9348495575848722,4.553295139256739
16,0.46338826407643596,0.5486839609670859,0.9083741029793261,0.5900667775952121,0.7640076367480374,4.043478895715829
17,0.05771256431353222,0.3069692133109271,0.9172160083955453,0.8701940414865915,0.7119107192785898,3.39683904315118
18,0.8557058978630571,0.20518957384452563,0.8389983357432144,0.7657091861559042,0.4870017813314633,3.2398229985892266
19,0.3936578371218843,0.23709875917723755,0.23743644510645823,0.19786122355703362,0.1464878961627084,3.1124584988572574
20,0.42294782406063813,0.2741477847088344,0.9338572812998575,0.5782635563550652,0.4745594542595696,3.3131072029288333
21,0.6014475835961712,0.43019740828573616,0.042699939496131045,0.21147361417979937,0.5244271482734036,3.500897813182872
22,0.6765162130177655,0.9544873768097233,0.45306913309486563,0.8356571908307725,0.32953851833162606,3.7124466967398337
23,0.03107275105348095,0.7966290346942397,0.41775300517589087,0.6661135346981787,0.689901731899904,4.233093138346651
24,0.1445153227206909,0.9743588508543759,0.8505005002825228,0.2064998840344182,0.8108389838801735,3.1960394502003844
25,0.24807973786319815,0.9568629631101937,0.23856962699958606,0.2875803037962108,0.21279267275997626,4.209233866964608
26,0.2847832879628741,0.7301428168538945,0.8604454109018383,0.19913263403811676,0.8223881791638343,4.656396716156633
27,0.05001063053747168,0.7796338362902845,0.36483160045831853,0.7775539153658992,0.17932338196047515,3.4382285383841573
28,0.807210813657373,0.030893236809499958,0.5000375775606496,0.7982539527950017,0.011760900166893129,3.359535852698864
29,0.6903574966143488,0.33603778701796183,0.37150529567254875,0.04324156096930254,0.5530653574548539,3.319158171371629
30,0.9085356152276993,0.9159200261268308,0.7085026683557933,0.4805499316701972,0.6001652871775272,3.3892220545980214
31,0.49710291431681664,0.3568951144649102,0.31164210518146296,0.36733376814206964,0.051228458320297654,3.2003088553945047
32,0.3064349160871811,0.14575891231656501,0.2534688000466623,0.8270551667207765,0.8083831421371357,2.7275924213276728
33,0.42156850831380366,0.20747121184812423,0.30370616649984283,0.09859391647842364,0.44841233652295776,2.454460986880884
34,0.7593248692079351,0.9453202439476859,0.2067630161185814,0.6305421559500637,0.2850293582247153,3.221803785813651
35,0.26819175817137,0.4435150223515303,0.9026303045405288,0.971605966035615,0.12753440114000314,2.172911879859691
36,0.4816873886247143,0.45521538839991904,0.05742964132527728,0.3849939676035039,0.4503828571361528,3.593192187808581
37,0.6106169608045555,0.3525876606905337,0.8144085332397114,0.45886184095893523,0.8998747426118395,4.965036909053378
38,0.23412532342931536,0.27029257492523906,0.3814386448581748,0.5067934355545326,0.6631336723007963,3.640610065727323
39,0.6715355974567825,0.2809104087882597,0.48760703812042017,0.30538255439268824,0.4217906667662046,2.405582671881323
40,0.3460793369273881,0.15400581141857317,0.3001574593909132,0.8870092310179932,0.33495936274824734,3.197466052404772
41,0.8349189794669286,0.7796259794325271,0.43781379308347124,0.8505451946695479,0.7494703975943592,4.143554748431777
42,0.12759395105612448,0.8436313799422904,0.653714026675999,0.22885051738257545,0.1961445489829985,3.939260097488286
43,0.8914977929340091,0.1848544451520182,0.7998355815712019,0.9220544904774064,0.15796203022815658,3.769594940486687
44,0.48062990642578596,0.04240919231953111,0.18523495849200777,0.9306559855851756,0.36844911304557715,2.8714698274626422
45,0.31269981592714924,0.7260254284788259,0.81917302116885,0.4430166003477829,0.6481162655174438,4.821993932696458
46,0.9249079861465698,0.5573665955309973,0.503505765785309,0.746500568215004,0.5568595564094428,3.2413209536703107
47,0.34086709499017187,0.8360266104085083,0.6522688655921092,0.03708239955065462,0.1546082783705992,3.534792445020964
48,0.029017061655241094,0.705139422788927,0.1230853417150315,0.4144024203068004,0.07831838659376233,3.695183312187721
49,0.9778888377591584,0.5256885845495706,0.36255332981697774,0.784301815916505,0.0469373609869137,3.2653510272222404
50,0.9043588137914833,0.6640377808163911,0.5455855388504743,0.7327095213668873,0.404629730737753,3.510355143319694
51,0.5104029739090757,0.659196418511006,0.5480130034096621,0.48887555642014924,0.6352763750691823,5.013374530448292
52,0.8961441968473193,0.16777900429388604,0.6971979271526486,0.24471297202840459,0.5964216670881562,3.1986408653029876
53,0.2957424633669379,0.22806898580977297,0.22601080812727925,0.18081111546756568,0.32391635804806873,2.6354468997543434
54,0.05120217112634251,0.9466633054396534,0.442392096463447,0.2888845999956322,0.13317777576488798,4.342616790493492
55,0.7925686722063693,0.2888690638991591,0.9428624939487682,0.7639890274231842,0.7608259957747312,3.5312299377692202
56,0.4579396843311173,0.3257230797468008,0.727482509155553,0.9727910091936312,0.5444702605935925,3.1514454135341294
57,0.6123532450293151,0.5617404661844516,0.9437654059189301,0.28855501668962147,0.9966713458067816,5.170043664082264
58,0.6695886937356847,0.06719394197076267,0.32340362445734294,0.7039538254718842,0.7956917749260091,4.004898387230776
59,0.4760203269347668,0.7791043291971194,0.028044487378897087,0.06456046557042472,0.640519705143394,4.364072992256133
60,0.48248385333851396,0.6819409053780934,0.40836562255767417,0.6205901870443679,0.47851144007825763,3.633237062070962
61,0.6276605395319232,0.7143924757430223,0.22890508307866764,0.4510856238342098,0.7307527531452702,3.419608958320347
62,0.5703443893582317,0.18256061587596484,0.13658805801469365,0.7491089859689698,0.8808266308730204,3.8901331586059276
63,0.7205862886845772,0.4966813709570118,0.15044439082443806,0.7851076994288504,0.1450154906158032,3.952343221115486
64,0.3930330691178747,0.9444320931938319,0.603558754938659,0.9127128288400884,0.6460234567583546,5.2907310540098615
65,0.6494592685007525,0.849320840546209,0.8778008777672609,0.12860359832329604,0.9179076739713443,4.611328347284438
66,0.843972433210773,0.15693111912732605,0.050170291755651575,0.060521506164550654,0.509036043466278,3.128300229054382
67,0.18495369497807812,0.053008987872434465,0.6042621206059076,0.6438771247373655,0.30064609639967,3.1548935946301007
68,0.18196762380204956,0.0860429329256912,0.21869806143106418,0.5318020654249617,0.6915537409398064,3.326938882936665
69,0.9424644467367516,0.0025993699387550917,0.32884864221354126,0.42545435739078385,0.36628950584579034,2.819854225231735
