,0,1,2
0,0.3434478182235552,0.4155100023640813,0.536767317212338
1,0.30603935999389864,0.22004946357701705,-0.5687929058164718
2,0.22520200912351362,0.5909152282528487,-0.027367685185464258
3,0.39001260921965286,0.7512224700773611,-0.406305781598808
4,0.2083180174345849,0.9900859047346978,1.37443591630726
5,0.19077304148427154,0.2702749685490018,-0.01779046492589493
6,0.674655500983861,0.24418437187120468,-0.9691772551558427
7,0.8065721434929889,0.5103610762451287,-1.2538857701440698
8,0.9598562404611382,0.028635566366139287,1.6269239941903715
9,0.6179422359995255,0.5163057861725439,0.023023747878048118
10,0.42272046566031996,0.7114658090849013,-0.12344912245959572
11,0.836301395782885,0.30217511700809974,-0.05502230624266703
12,0.27297531969114974,0.13712042196202234,0.780513207974348
13,0.7339395406593101,0.5237493662727553,-2.119103427491205
14,0.045321971037799114,0.32943853110816945,0.08917203688420755
15,0.8176890077473571,0.09120340784801106,0.6662962635638603
16,0.3899970261077733,0.4488482590277959,-0.8189772559024875
17,0.6377260689675662,0.030249295833083223,1.908424946055273
18,0.1509929865544507,0.32209704606171086,0.3824264119653495
19,0.9215179843970391,0.17683538541645571,0.19116481290871204
20,0.41632971781247696,0.29199833984349655,-1.1369920590274942
21,0.4434308686459163,0.15942106347119944,-1.607571771083164
22,0.8275962560765993,0.7675342160663734,0.23223537555111623
23,0.053333728793064084,0.5988985733734398,-1.3735005564098794
24,0.7667334877519396,0.390040036739843,0.16586015372803328
25,0.6652908784997739,0.4965470451860974,-0.11080768743224223
26,0.28147566630761234,0.17074661086965748,0.5132243746181245
27,0.15543873029744648,0.3543767761129972,0.6077821747661877
28,0.788232076660871,0.004789894264862871,-0.02051583754098256
29,0.2624513957561393,0.9821132135677841,0.8570861293463383
30,0.9743878866083464,0.3886717878869841,1.2222856211980866
31,0.48958208272752324,0.5294680963472727,-1.039754192046124
32,0.09907650069838614,0.3040550956055341,-0.3330183615989222
33,0.08132815971600138,0.04931674786946727,-0.2389102868498788
34,0.32256289285645534,0.16098787213604338,-0.32716561915178394
35,0.4849091501474371,0.4605725062393964,-0.2720422550939444
36,0.9052313666123275,0.4045624110899986,1.7572244570257207
37,0.21371541047191644,0.16474694129066358,0.3822025287290818
38,0.8057167022867516,0.840958164788654,-1.4327573221290988
39,0.016101466149450183,0.21121965251189367,-1.4820151061643365
40,0.16739093016089912,0.09243259693474337,0.6138978071692541
41,0.040488128450245076,0.1875012747250464,-1.5604482721018003
42,0.32518004886395324,0.8213197847671027,-0.05232063291771827
43,0.09280432105936542,0.5323740127845529,-2.21238898578802
44,0.49932410627045165,0.19859217168090815,-0.8570673312056549
45,0.9955924424059244,0.48611599838466746,-0.2766597499908207
46,0.4034289671262842,0.6850991649286468,-0.5512374598087499
47,0.9698035118392729,0.2712751057114554,-0.015363684407198167
48,0.7288802208519677,0.10915254612291425,-0.4907491694007718
49,0.917815291612234,0.25003889150438974,0.1255310446832738
50,0.3349831735790587,0.9787827813655847,0.2575704111491508
51,0.05636348524547952,0.6103899088699876,-1.2336325203045926
52,0.47122693177696506,0.6344491089638623,-0.6215268099407635
53,0.8677104623996248,0.47605304251979563,0.08756627523449129
54,0.7035469261257865,0.398947433737288,0.15351733064764841
55,0.8910929861647581,0.3023296577644098,1.2462811143069166
56,0.2378236099681601,0.4155385660699005,1.933804702072665
57,0.7350240664307238,0.4719704240780255,-1.2799665061359826
58,0.020579124779760316,0.4483190816705587,-0.3033110701409404
59,0.25459677576525175,0.9273373304982538,-0.1653541839424606
60,0.25790095966524873,0.660133734625012,1.4540503903494024
61,0.8002319219350859,0.9470182653347394,-1.4085881732787215
62,0.3946284940787377,0.953963961066658,-0.8778988217505576
63,0.18511910177595992,0.1529341365103477,-0.1988494755119647
64,0.11573629091271087,0.817050095437719,-0.7619234084566593
65,0.47754428356241996,0.6760592121515899,0.22114601054139998
66,0.24616481137842094,0.1917904127729273,0.028184422789274598
67,0.7354191491285753,0.9520599097094475,-1.2269175982434652
68,0.4982315891357538,0.8267696722588369,-0.5309534000701707
69,0.39671988410096903,0.8177778249233494,-1.0793968914090775
70,0.04144657317504885,0.10672323513949977,-0.000943510253248514
71,0.054854369045259754,0.9624163792377457,-0.9005467780777233
72,0.8067320600743749,0.40598489111642355,0.2722692576294969
73,0.4064236303061356,0.28008558670245876,-1.3403446243670754
74,0.07476077470347975,0.8901244019677789,-2.1993119953490456
75,0.18127115840381802,0.714426744288161,1.3589606939559689
76,0.45669248093627146,0.2692987114775298,-0.9419634102394332
77,0.7076549173395861,0.35615401984580364,0.217510389615031
78,0.32077806571807943,0.0036265149463403645,0.768120727858317
79,0.6591798044741852,0.36943312847049814,1.23668438670076
80,0.4656200462040786,0.6858267046302373,0.015400455337842067
81,0.25184537239213156,0.27770330217805095,0.5085633285294587
82,0.9838168582935761,0.3175549874602718,0.4849616987695955
83,0.5682538996726302,0.011467764213000109,1.9137421767717013
84,0.4771319392945236,0.7618516812244917,-0.11977142628162762
85,0.22390169578362906,0.05180698833718811,2.012689922268188
86,0.5118492026044479,0.5412402192172167,-0.736935892760968
87,0.9325002736619804,0.9252755958779966,0.10717725858900445
88,0.35841600773741944,0.5089968854177499,-0.8763361656581912
89,0.19783375755513377,0.9556223079988911,0.7665139414204691
90,0.9205613857615594,0.739420863842464,1.7432196297164093
91,0.873923074629327,0.31826808954448815,0.9302975823656741
92,0.5825627313116585,0.6081908383057474,0.72609126813944
93,0.4945866460935979,0.19683594694081752,-0.8004783298303928
94,0.9713278678957203,0.7487315839513965,0.9611251662613636
95,0.8004766179319867,0.17227843160464174,-1.6018963284617846
96,0.24291982343243212,0.7194665252114579,2.099373586583685
97,0.175839573740454,0.11656701583115359,0.12593238100449428
98,0.718235564120035,0.3615857968104572,0.10877727139729118
99,0.15100840343394317,0.7995339793596216,-0.462510756547422
100,0.20442401825940448,0.7938491668770641,0.9025190135054497
101,0.8323810020154028,0.12257853669731444,-0.3052490110091224
102,0.5284421130626125,0.5752501274560256,-0.4498059688510784
103,0.023165044185907036,0.09586788936981694,0.10860003477151847
104,0.31738580942584593,0.586133391783182,-0.5157448663077625
105,0.5414741081408986,0.5753192374566222,-0.11129158049557224
106,0.5030004008752117,0.1501951037533341,-0.3137071472644292
107,0.24122532591568346,0.11928937003719808,1.1722287145987418
108,0.6011711005623008,0.2523986408930915,0.570549645176923
109,0.14217617342537758,0.49824141147721235,-0.6747417988595261
110,0.34063378754102613,0.15312211442874557,-0.4029113496824244
111,0.49787256831749827,0.30715832479038796,-0.035101758474369346
112,0.42641534948794246,0.8484072239155394,-1.717049135849061
113,0.311924819120421,0.013066842863356132,0.9883275247325921
114,0.04768754347235893,0.9043958087961442,-1.8954603532584398
115,0.5825645837060387,0.1344275283374743,0.7242316908212865
116,0.9185277787174488,0.4946404517103393,0.6102386352477869
117,0.6849042056052779,0.6309284938995404,-0.6772299674444137
118,0.0455637593986441,0.19720763556719634,-1.523227044952566
119,0.24032392872216535,0.7627817194708664,1.3257715271116424
120,0.9427745628922845,0.8828750328219641,0.14002057397753315
121,0.5613577786857261,0.10766225376527594,1.0754043482865303
122,0.047511382325228446,0.5272119188513962,-1.597390517299345
123,0.7145246170433884,0.6609545569845088,-0.40124994719860063
124,0.5869968344235831,0.9562758051802933,1.0817192066756556
125,0.5835083746259165,0.46847067385593166,0.9051862817074318
126,0.7624702418366903,0.05249755571563197,-0.2127482676583482
127,0.8585493800408505,0.9651467183943883,0.09601526865450505
128,0.08385296651077279,0.2818207755014627,-1.4297179728744558
129,0.33023420914310175,0.9731288285322467,0.31107914541974135
130,0.945582372436125,0.5446114607738277,-0.046698462117074735
131,0.8266032220834426,0.16642330779041659,-0.5806346723110279
132,0.4588692457767054,0.5767833046761148,-1.3485987188740851
133,0.6375901835585821,0.8543236952421709,-0.5958334407773536
134,0.8030881789549995,0.5319022219036249,-1.6068960071896647
135,0.11944479598384772,0.2960743393780345,-0.6565537544640416
136,0.47975259628404743,0.4108231598891162,0.5859965337152245
137,0.6533629530772933,0.26536532511586386,-0.0936769397942338
138,0.08500403217571195,0.44976914003761703,-1.206474381914854
139,0.0014683678793956378,0.15723512969432696,-0.41401799551812934
140,0.2129924135205784,0.42698641032146123,1.2629398844414688
141,0.8670841981785793,0.887478263401383,-0.16671485989311302
142,0.3612387504542227,0.16132021837338828,-0.9650944649360998
143,0.26272046795605775,0.3055157827590288,0.9164930923118965
144,0.045172122767125344,0.13549594604971626,-0.538705166972564
145,0.24720041133853377,0.5258605261787225,0.0130347759129621
146,0.07726115840055037,0.6199176572079357,-1.388647674004455
147,0.024409162675061102,0.4926196582341793,-0.7642771156783609
148,0.7624830246056988,0.005279159518859156,-0.41424760281579326
149,0.7032797463760486,0.8297989425724631,-1.338174847888759
150,0.4766364349999145,0.7874711241937665,-0.04183171478977221
151,0.9678725106556324,0.881304189018339,-0.39121304458286615
152,0.9457128321510202,0.6811130680306117,1.8857966259087164
153,0.32223160955454466,0.16581915838202055,-0.4508787677083402
154,0.4998425685738306,0.5014157128334733,-0.6101557072404443
155,0.9018298485078459,0.472960573866115,0.5938687258077909
156,0.25133736575839316,0.5153940448134459,0.2304525751813123
157,0.004948484835432088,0.4410889300069806,0.23728521154043775
158,0.7433742494002652,0.8152776484429916,-1.2953038646599895
159,0.2187644552849477,0.6850918383457488,1.4638379169502465
160,0.09763573201463283,0.6107359506466636,-1.363466432904372
161,0.7358416363437366,0.39563032501624096,0.15956674245332697
162,0.6432130758834768,0.21408700825619997,-0.6703373868201354
163,0.8409445302615607,0.299830693649907,0.09728772817578671
164,0.13497538956073563,0.2595523037681824,-1.0687680516098297
165,0.399341498569758,0.22787154456618797,-1.8523226860984614
166,0.5865962032831746,0.07372759983152344,1.5861562244437568
167,0.2728845064274711,0.818759267483829,0.5311117223377863
168,0.9080199615027608,0.018742558994178427,1.9547866305597346
169,0.767192922482806,0.26119959666988757,-1.3508280938161576
170,0.7152953951269472,0.06818297368034598,0.10165473254121818
171,0.783196508332476,0.6855831446744572,-0.14873232272684805
