,0,1,2
0,0.07055831074105445,0.21380195295986992,1.807767178238037
1,0.38990102291929896,0.7171027821410334,2.8623749760768025
2,0.18832480998406298,0.5853091602859549,2.524795397677714
3,0.7136830879065383,0.06723146425321114,2.3130191733988994
4,0.49733611018438606,0.2857137305644585,2.595873790775296
5,0.016919738844802246,0.8695985593459189,2.594335592868395
6,0.42812970009545326,0.8827678702691648,3.2934940825273866
7,0.8916622715176176,0.7984430142357793,3.9802306324459535
8,0.9674868489650897,0.07353914491005309,3.4060834647324474
9,0.11404372251868666,0.9605254881552729,3.0629213698003355
10,0.16686735296848776,0.6815613477468099,2.2515605611109635
11,0.9711182178684945,0.4563850411724163,3.9139695812901967
12,0.8396084932848079,0.1042524797599177,3.081375124319385
13,0.897515626635681,0.863839305259188,4.0942179207570835
14,0.8619505315443489,0.8330273524395279,4.165816076423823
15,0.3779530784274904,0.7071262395801894,2.802437868760341
16,0.24580534057628312,0.06254227094132503,1.7775204113220489
17,0.6864379136030947,0.7814435817459956,3.435011502770803
18,0.8087422805730545,0.5435394955582685,3.453513814653295
19,0.1011536228033566,0.1829159443131082,1.2398214196354298
20,0.1896566871001374,0.4202689558049436,1.8976138983315924
21,0.4863636812715485,0.7643361327351046,3.2353351660483782
22,0.8183950434946913,0.25260175718000333,3.1847530680425944
23,0.5700290305017288,0.6298981430478443,3.130183974774802
24,0.7840083087324143,0.1045109360862343,2.419205098182565
25,0.34546199732158656,0.5963197669132988,2.7053481664834735
26,0.7032501843712853,0.10835085877617279,2.210095768176409
27,0.03109038254292662,0.599398483636028,2.4113828413598513
28,0.23799206375543447,0.4665611524330532,1.8791912040288852
29,0.006613961620636211,0.48692765641700675,2.243470855665186
30,0.5016794924675549,0.0929666912559245,2.0197778542496194
31,0.3392608015264448,0.502641585444073,2.388515165442222
32,0.6445811064901206,0.23131684570169575,2.7551999613989775
33,0.8304298555470463,0.9879463662914436,4.524355345346289
34,0.3121915352853253,0.21012000372189132,1.6367660346239625
35,0.22401290617925063,0.6781218428301389,2.5040572213560655
36,0.8158661486792818,0.36749611161319384,2.6421711717060807
37,0.5350111597985052,0.5077040503597994,2.771779512174494
