,0,1,2,3,4,5
0,0.25643296033431795,0.7072631241677532,0.3012751087740313,0.4663055315975254,0.1221508014624213,-1.4565360991002285
1,0.23623426220205745,0.6807542693687696,0.0005919040869630798,0.8892054846866054,0.8689767333971571,0.7632263792534666
2,0.2207733151758593,0.14975579333317646,0.2729002035354716,0.7227480971595652,0.6153243627518373,-0.026496568081740335
3,0.00047457074715817615,0.8339340769060265,0.7891567418255571,0.9273438599774126,0.08160340101535968,0.9887792874288547
4,0.32580052694792117,0.7747517098418674,0.1021927086801111,0.28541679081072513,0.7953643171933347,2.03175654127557
5,0.3925456382159105,0.5266372781386831,0.46231502663607926,0.5055667719874701,0.34014306028917707,-4.0074218854558215
6,0.07392779699025553,0.38309995844853784,0.9002892971096935,0.8496189859083668,0.7481901717295274,1.960438722550409
7,0.9342838714430527,0.09867760040473894,0.4692664656105745,0.1790160002791309,0.4163794614060894,1.5194832540579253
8,0.17263211003839918,0.7972356643725854,0.44880539917602713,0.29715535793971903,0.14246026172433846,-0.8080394863236178
9,0.6840141917122969,0.4065467247462964,0.5821184331184741,0.40650815277886676,0.1678721215419332,-1.6741407143846976
10,0.5931391775420318,0.49409010093278516,0.057821374671368386,0.9442400068119033,0.9627720702631282,-0.38585845694175674
11,0.6464127640084788,0.5265862285342825,0.6154999413627624,0.6368813688670976,0.5657716032481538,-3.4905712604616523
12,0.02424454309461299,0.28928663796206655,0.9579938085356269,0.39862044072113223,0.3893686422638607,1.5049602240612772
13,0.9181637467184847,0.9971918341465738,0.23841631137727148,0.8929800002346269,0.11738009698132923,1.125875806071018
14,0.9070175831379845,0.07889349165629156,0.1251334626087348,0.7573813580186142,0.6095181951946875,1.4054371712437537
15,0.46502859238743877,0.47037017425312677,0.1012888238195091,0.6145551135655124,0.18113380038119864,-2.4886160950680325
16,0.7766512422473338,0.7103302170044428,0.1556503123367986,0.8914437345389649,0.7914988373606059,0.4056462593888761
17,0.5906699325334865,0.7171878909723255,0.9866232161157846,0.5470763823976673,0.44721404318203584,-1.4645164380692948
18,0.9050865422475587,0.6578649405849557,0.6301337819007505,0.3469587750087074,0.5329903876292159,-0.14683061361304928
19,0.49588309784291873,0.8408834459103013,0.40621192183281607,0.9281596270590073,0.2790258500841787,-3.156281279698972
20,0.9712974394342497,0.5881185123904694,0.8203447960050402,0.9617209665236116,0.15321686436521553,0.21713978389681557
21,0.8955004510307296,0.15422024389249112,0.286278928953254,0.942591159019537,0.0943131401917291,0.8666422851620386
22,0.11716307920823077,0.33797956981793054,0.9148839350429311,0.2060574424247933,0.9372078856880862,3.272633977937878
23,0.1689479565108234,0.6075579911660988,0.32941978768940594,0.9680728938313675,0.6833041844623176,-0.459704254742682
24,0.9671910319916694,0.04551158779966413,0.924080794460915,0.5533052045616669,0.236987189889852,1.3942026764159055
25,0.01849948943598323,0.43844773446299923,0.7469812618910668,0.3375633644274152,0.10918883218944353,0.9601172587638772
