,0,1,2,3,4,5
0,0.20991421265947774,0.18782960072172694,0.9102185767535867,0.3449544624331887,0.027268140747586767,1.1418733029957435
1,0.7039509441819044,0.13912074231400628,0.8812322138755596,0.5691011735195565,0.8442057856138818,-2.556458244367635
2,0.5341015113505746,0.33439564257116894,0.7891513750447453,0.23616344354978924,0.6202328605695495,-0.7255154778956231
3,0.9840320114701147,0.13805778682194503,0.31864049686033225,0.7322886273403983,0.23404991438916845,1.4108603881026829
4,0.23956753805964492,0.38968015318061855,0.13136185519325294,0.70208069255305,0.8741737510343952,0.21536036164925393
5,0.09235562097339867,0.6552398041086914,0.5092801213953875,0.7992946206532079,0.8771665402115311,-0.9919029919539399
6,0.8475676940653346,0.8999997260327118,0.6438804742838458,0.48623713225528487,0.940707026050054,0.5349405103993041
7,0.6154217516264394,0.7955183660075017,0.36731294927652436,0.32106228327023534,0.1778573763396133,0.262110737505478
8,0.6567011296595806,0.7476371224520691,0.8271552942643091,0.3666696946664386,0.8045508684023452,0.3658324052641684
9,0.6969502422044322,0.7113043572345432,0.39599265934962835,0.4142928344351021,0.8009414662035038,1.2463845367337267
10,0.6161858314793043,0.375042753953707,0.48992324120721475,0.8712242355169224,0.05533879195867164,1.203921154072186
11,0.0333738697778021,0.03674234195975645,0.33382502771807654,0.7228013756145393,0.5432230382255688,1.71326740835031
12,0.5224318934043842,0.65850698607678,0.7775533123192624,0.2819143800881141,0.48070780337467167,-1.7447866001665098
13,0.9002609600603796,0.10719330764627244,0.9109075436306556,0.3568230746134189,0.7103465983043518,2.7808689373031483
14,0.06065721797853885,0.791548635679388,0.7083709687482879,0.8002835550259951,0.15590328865203096,-0.49860409187492205
15,0.9685650899023635,0.5933946865137847,0.8759656824782823,0.9128060704865444,0.42809847714559845,-0.8458049224475421
16,0.7680480385472211,0.760841905144524,0.1509295994774985,0.8813260513577744,0.8503619230925663,-3.4172288202529417
17,0.007158829206172834,0.5202255797209911,0.05414615138839274,0.1587861161125207,0.5439545306898551,-1.4037482060913353
18,0.9626303276489957,0.8965632633723666,0.4989670368935031,0.3914609489644201,0.5286888450151707,-0.5370087846993541
19,0.36039780699171686,0.9384233966900044,0.8289715600564219,0.044602740643042704,0.5921612610312971,-0.35802578041725563
20,0.44361505371722354,0.14651282115196318,0.6006081327345242,0.3500036862413394,0.9822696147237454,0.10769838873555851
21,0.23569857584408527,0.38477110258111036,0.015047622924559412,0.7045303583458057,0.24371810516006454,2.1289019726887863
22,0.5900747482644944,0.23728179691472373,0.7121848524995054,0.4913841419518974,0.32508061397166554,1.0380220812480065
23,0.7868209496493797,0.16495536484933893,0.6014493959473238,0.8171823357620449,0.5897899601532993,-1.1296696662818797
24,0.045600014781494114,0.7275141552869914,0.6021051716765685,0.10168225737105585,0.408560067435888,3.2886100412197954
25,0.991305211039171,0.2814350557436007,0.026781801314379794,0.38569099170398224,0.49844359204034583,0.6163618816114914
26,0.1954151460199619,0.9476616038745732,0.9213827899111268,0.02681293050801481,0.23851332688430438,0.15218241387961468
27,0.4041109230663613,0.48505499414001707,0.42075048181407537,0.9024783699602462,0.5593478072685845,-4.077940968071439
28,0.3515289644072813,0.8322280802180102,0.04981050608945847,0.9994338689465437,0.47667695262716225,-1.3317899425495563
29,0.017579460232015287,0.7071377407408439,0.5960633849644067,0.8900113150068054,0.2784121938875893,1.2754356476924344
30,0.6786858725372938,0.2379212396929694,0.24382592234025868,0.9981129612593184,0.8741383607715376,-0.8261730456377714
31,0.1364940900955206,0.8705562731764127,0.5476349408386114,0.009464171763121532,0.7501826911802133,-1.6641040274186374
32,0.5911305470724708,0.6731293224691686,0.04739825340215564,0.212946562248852,0.4629053546190174,0.9515342772345093
33,0.1685330225457563,0.057058561636958216,0.8287251643706653,0.04910744153357527,0.20697536248359527,-0.6327305473332919
34,0.3079089435051139,0.28101447892534126,0.5006370231781464,0.9668450891471853,0.9787003451249296,-0.10038661778456137
35,0.3066504517441251,0.5127115083698701,0.07645489513511161,0.1627321450332503,0.31911791943658196,0.19635623806042338
36,0.936816729683473,0.36703923571588437,0.9963967935358929,0.779619700488144,0.7428945656771091,4.20324351910045
37,0.8622003047727927,0.7123075594142813,0.21956680049738575,0.5540075127824798,0.8057435372545504,-0.18208746892916494
38,0.5244911902275146,0.4863810599526809,0.17867388679026963,0.19303509503962846,0.9438610485615705,-2.156522657981641
39,0.917345905753065,0.673110121881017,0.6015833281002189,0.6956356759033085,0.19204838808262237,1.8182267504263796
40,0.8867924118590714,0.07569800795326698,0.8798773000458474,0.871140249088705,0.8362409648872753,-0.41519302571201955
41,0.15543487305305537,0.5129517482029612,0.5395958976887074,0.3804385270538929,0.7091356375294068,-0.16649495213333526
42,0.9774597500037477,0.11317769880519446,0.7399725473813031,0.7325087575808203,0.526801282346576,0.4772037781982389
43,0.4196372987385367,0.40304536670133395,0.8938134904347771,0.23807169424031283,0.5262194823506868,-1.8827793703147482
44,0.3610090430132582,0.8324456056194206,0.2899165433833738,0.6481997591218819,0.28827355925414366,0.2605050181539798
45,0.8896189131865336,0.4873656451385926,0.15556979060614873,0.8931527316462335,0.9472610852523924,-1.8129748859974666
46,0.6554480092832685,0.1817883551044419,0.40956755491664165,0.32667089239744107,0.2902102512129381,-0.2783533640054361
47,0.40033042098663496,0.9726202028585971,0.6981948839910244,0.55497723589062,0.30994855970966273,-0.1328792929218988
48,0.6181781071233381,0.15238727648415107,0.8701287071074363,0.23902022733505957,0.6474498108214737,-0.521570821731911
49,0.3543920226773094,0.7362803230089112,0.4772385122815904,0.6332858282446591,0.009312646327820584,0.02140927364574441
50,0.9548489943245263,0.7557487381871784,0.7069316496552693,0.6936455828835855,0.1403132883375131,1.301951773207942
51,0.7152258688077455,0.23709634006242697,0.6849027621187133,0.12853413140571812,0.9840334334011683,0.9087437161340423
52,0.26450137477525915,0.17849135329853738,0.9379792484934488,0.9136525138501924,0.8279169763963046,-0.9106076484392592
53,0.2638685559734065,0.21164664416013357,0.22459355666918457,0.4099406932452967,0.4221350769961768,1.624850548740237
54,0.8698799800662618,0.7045176716244045,0.9478122091776005,0.22070581714067172,0.9551713360005202,1.2958261381657186
55,0.959215783984772,0.3838468152692184,0.39830717739546306,0.8557345580574939,0.5728823392044359,0.13656620933642988
56,0.7710501958432217,0.9687199295365843,0.23621143924032628,0.432597555512632,0.6584899536620119,1.3501505253600732
57,0.6868827373035431,0.38996187185183795,0.29943598907922087,0.30373082402914287,0.2690545934082226,1.1698418823055725
58,0.9768696225906071,0.8583450027310728,0.48660872252264953,0.6940879855019135,0.6447178820809675,0.1030873574873965
59,0.02933713132874327,0.9557934600260869,0.8696830966588194,0.9521662513659791,0.8732582494273781,-1.5371178618640233
60,0.24484561148625228,0.012028321545156984,0.22541770448710696,0.37755140460967196,0.47949965437855824,1.9068905399064593
61,0.05532176826695745,0.571056221820945,0.4339222744136587,0.048112698626022965,0.48754967294565266,-2.105622133962762
62,0.021728743489380142,0.5446811626952668,0.2017760989948163,0.40788844891286824,0.46550424410370406,-0.29408013972080016
63,0.3475070255423208,0.395043168108026,0.622359350892278,0.3017235056427098,0.27214296998058374,1.7240926256969697
64,0.6443042002254252,0.9643237737624553,0.41727932662971623,0.23754558686431415,0.5652217388206447,-1.1864055551761008
65,0.3331595934718735,0.6839729383233208,0.27055534455233266,0.8197430848051335,0.4621285919394553,2.4748853130624813
66,0.09468835795357333,0.815034989451438,0.9063954295403819,0.45598924424285125,0.9616235404623986,0.19313505311150048
67,0.492599305322843,0.4444805842634333,0.7061560771012034,0.612104073546544,0.447791751427983,-1.5801604234747066
68,0.3543276383363335,0.9306823039084664,0.1340077616795986,0.8687994133877314,0.9649719218981967,-1.073284858685976
69,0.4084161621591825,0.5393667228148059,0.09053400850805426,0.882926694325686,0.9949148307933173,-2.127213046542818
70,0.5766476262166242,0.5243237391131479,0.02909621341115498,0.6123005557178065,0.5011414485014101,-1.2136821783550005
71,0.7791681178312824,0.9645548640860194,0.6916726129782034,0.6582982890662405,0.17595116856936988,-1.2811639761970097
72,0.11172042332392396,0.40929040872087075,0.36187962848888455,0.21440557250601777,0.8007892630970379,-1.259176079565802
73,0.3998082154746959,0.5907260093077547,0.6858374040381632,0.19563471744576744,0.7633093634479398,-0.8003943576910194
74,0.1527710113161228,0.5886186579087072,0.5068210027164892,0.8792640017643999,0.25552328511075006,-2.9754053707827146
75,0.6261623199892891,0.48172742044525085,0.3350887654798136,0.6666515892852991,0.6758416684645503,2.2792942749462726
76,0.5818141608475793,0.777837084673428,0.8579917812474401,0.028816979258384223,0.08795528447725343,1.4115394281060045
77,0.4139688180330632,0.5071123797393061,0.28859862270575387,0.3511620502848849,0.42165008221684586,-0.12632222448493557
78,0.04600076198165326,0.26133186727702484,0.3347150821332169,0.24019132762254147,0.7618929851357795,-0.7814584964952425
79,0.015084171314555084,0.9200059819433712,0.3933568496953086,0.5714798093433743,0.21329365410117207,-2.1295198887514637
