,0,1
0,0.1086757605983859,0.25361070203188674
1,0.2959789934680058,0.1837601764517081
2,0.9630401701797512,1.7701588706671645
3,0.9800294590072431,1.4589279386404421
4,0.14631175653536932,0.5393242782759107
5,0.9175713593569816,1.5189963456015771
6,0.917420043277745,1.5070261131127884
7,0.6348798292255772,0.7124835318458745
8,0.7643087077608248,1.5592070427505427
9,0.1079416647455852,0.4623542115956151
10,0.9844664095841897,1.7876320688088025
11,0.21482506370342902,0.59011089138078
12,0.8241697436554501,1.2204594792912005
13,0.653222428077332,0.9139523516061897
14,0.4309674305961618,0.2888759515781693
15,0.87837263127113,1.7428577877056528
16,0.8542844900488994,1.4792671653230105
17,0.4821933898114211,0.3797081338171853
18,0.9270133863237086,1.6987110173528974
19,0.30963027929156606,0.43679813495217357
20,0.4152250208804029,0.49909404237630306
21,0.719974543951792,1.0689153731348287
22,0.3352733877792179,0.5535564996525598
23,0.9464642637650051,1.3720470244009046
24,0.13675197885371437,0.4155920938354457
25,0.12364633137261805,0.44944066256327786
26,0.9413662267842928,1.7513402598048338
27,0.07865828277631348,0.2362661524506125
28,0.34245567505924446,0.14506247885033025
29,0.3627795342871132,0.5554079871308533
30,0.9204575483863645,1.1881499901513233
31,0.44409090768229875,0.23275606375300556
32,0.8308856633243097,1.5904035523443307
33,0.6146065287890609,0.7908413666311569
34,0.47792888271294887,0.6707902112339632
35,0.1746776518109352,0.3816007029563244
36,0.3507649592987121,0.6084508584956727
37,0.5069456297905536,0.44181841605306194
38,0.533188922549311,0.6879574859483353
39,0.38858829098723746,0.5310728768266909
40,0.6954026529354802,0.7740151727239066
41,0.6987369021610071,0.9357626030082687
42,0.35026284918797146,0.610661463002361
43,0.693031277086968,0.6412185200955887
44,0.8347461458833036,1.5471882347794625
45,0.14533778634637584,0.22537441401489294
46,0.19559221407454308,0.3845569664200235
47,0.9671547506924628,1.6325835595749207
48,0.34805139754089176,0.17373376471480417
49,0.7385008926917779,1.2053447974996967
50,0.34424515484343,0.7398352333622108
51,0.4770839596635523,0.5958012021298276
52,0.7117841357512977,1.1954926310122458
53,0.701482621154441,1.0129540622071993
54,0.07630951471809722,-0.019827426354263933
55,0.1230588393372718,0.4297905468041871
56,0.34621253895043147,0.40971946381843416
57,0.16673187591292915,0.07895637477831663
58,0.8136328541353668,1.2992953817889175
59,0.7724856241420331,1.2224431937321287
60,0.8882918399443268,1.4710172030267115
61,0.6954095659364475,1.1128441032251888
62,0.9814877833604512,2.0718446604115544
63,0.6236432332711209,0.4857061702067393
64,0.06804916766080704,0.25698005730221385
65,0.6721153251604786,1.2612833628965059
66,0.5927287725719226,0.6807208112331027
67,0.9704002999506864,1.26932312859501
68,0.2701530298842759,0.595114668070019
69,0.2680302734052805,0.20484397503911933
70,0.7191177749315907,0.7730374100311876
71,0.584280881461049,0.9885472029951017
72,0.8346247317918326,1.221390716745824
73,0.20320925519821742,0.21071657011827272
74,0.06883145618966191,0.41767506267455545
75,0.6771846103632024,0.6395144538781132
76,0.579872195637684,0.946825406334056
77,0.8394438103501575,1.3171096573192818
78,0.10958680280848077,0.1253703755828756
79,0.4372396014614659,0.4683195934482642
80,0.6197469726216879,0.873898274575525
81,0.036843978178419556,0.6386337936208698
82,0.03472794631881426,0.6137051739037291
83,0.19327275672760247,0.16465431495883392
84,0.9179081633015242,1.3343107974221373
85,0.5843985716626631,0.6037303773065681
86,0.2618976469699309,0.10449830883810496
87,0.013337844168138768,0.16637225235227038
88,0.7474987836724889,1.1875807375444052
89,0.6101027137729774,0.7355113312695909
90,0.6763141624784054,0.8519277806836346
91,0.6721456477843847,0.9313184997681695
92,0.6228876487390076,0.8559911033324638
93,0.816648935889085,1.4219623344655272
94,0.6942089593523822,1.2136663384454827
95,0.23195571896724343,0.3540734448390328
96,0.2052790321106126,0.3782540237531552
97,0.02266867808094497,0.40201995292221643
98,0.5010469924040374,0.287541250200931
99,0.7088272918400407,0.9008401434019417
100,0.028113717296304075,0.5638645204274928
101,0.8539262332954345,1.3697316279011496
102,0.3842773146727949,0.9082609230292228
103,0.5933002777916432,1.0293683686233643
104,0.6941212476258843,1.3435476954294847
105,0.32732480947602116,0.4012289057921442
106,0.15251783300024013,0.3220603543378265
107,0.3077505307206131,0.6541271876019752
108,0.41583763250473627,0.6040171546563373
109,0.6471428706155465,0.7243356549114958
110,0.35934554392844487,0.3735953952409749
111,0.5476703247025895,0.7479252876080784
112,0.4038465623943247,0.5223797781231232
113,0.2491367528450834,0.5120313492348126
114,0.3547831380716845,0.7136544867290352
115,0.7577859513218974,1.2173800625096884
116,0.642994023436439,1.172853472916631
117,0.5771952683303246,0.6281311990342535
118,0.6964454625992488,1.1348415792087654
119,0.9730288175149558,1.4404014423616447
120,0.9287919440201966,1.9734352885292075
121,0.6168951507978875,0.48025702000109055
122,0.2420749661009105,0.7199871855050978
123,0.02035596796172956,0.6323748275674607
124,0.26192119656841173,0.27390408758608886
125,0.0794521778798426,0.1534346171064685
126,0.11153296564774517,0.25229781167564813
127,0.44769762936540214,0.3988110358037085
128,0.39845489959221836,0.6233084094359254
129,0.37733144354201864,0.8027443760680698
130,0.45034304431397854,0.5020017650822777
131,0.8173238513010118,1.371316441180106
132,0.6179450087292576,0.7495322589623662
133,0.2258414115561126,0.12333974884359761
134,0.32266531494425743,0.8213538007213379
135,0.6400916931705465,0.46883998836115043
136,0.7110176623987254,0.8113958282440104
137,0.651601400732645,0.8288927988171908
138,0.11968771225774322,0.27129764191014066
139,0.8016059645217105,1.3873005139674262
140,0.73340242066247,1.2747370668525666
141,0.2300867827259806,0.43031673435738543
142,0.7654876611887157,0.9797121322272848
143,0.252534726930012,0.64486523723907
144,0.2785748629608098,-0.03459484359100451
145,0.09903760888838165,0.07003256667619806
146,0.5049412478489377,0.6715581588395506
147,0.010970521574332537,0.12062184602739756
148,0.4222796326135738,0.2589849846085218
149,0.6526295926729884,0.8357083304714291
150,0.9173853240362471,1.3185665071516235
151,0.2644840394883341,0.16553844458292383
152,0.44490099744375056,0.934293969890515
153,0.2723564264121221,0.3139919343562821
154,0.4175618099528212,0.4417630072495291
155,0.7836813344586644,1.2883748151032213
156,0.801109403092922,1.449696662425553
157,0.5717586123864393,0.7751546789861873
158,0.983244139445797,1.5963184826856427
159,0.5534897001895325,0.5229470828877371
160,0.9112781066125442,1.604447610585361
161,0.5197585358755034,0.8284226152751668
162,0.5647640095019428,0.5551514561462207
163,0.9250165223800086,1.6701715529493164
164,0.7936635014848153,1.3767729959710264
165,0.16125820634011456,0.6144161636516813
166,0.06855399846530286,0.2078024687814818
167,0.5385578151072004,0.7378638639235482
168,0.9137957595141224,1.8106647375978322
169,0.80095397928437,1.1175620520609502
170,0.9657883614940128,1.7840704557927327
171,0.5102720308336898,0.9338306790401203
172,0.6978586464219855,1.0326395795984729
173,0.44006917306807525,0.7854216824747614
174,0.260015237490932,0.33424626580095973
175,0.7014632977144823,0.6983602172895091
176,0.5366967689119007,0.7926030665637263
177,0.818875223415247,1.5468193933351788
178,0.670358293060025,0.9311420781617712
179,0.8148471786054956,1.0657328944294286
180,0.38122128587634785,0.3716127616545065
181,0.0943603822724991,0.20755546753421297
182,0.6994106115134945,1.254484157963328
183,0.8241371430363801,1.155377368451319
184,0.8223684040242611,1.277562231532819
185,0.26704942074960525,0.1613790106240921
186,0.17743767111496134,-0.1617708967403204
187,0.6943484885357638,1.188251828797342
188,0.6520615659554162,0.6134258142861972
189,0.6657198346557323,0.9696278072418709
190,0.5764281101563047,0.5290283672923713
191,0.6820322099433505,0.685052952929273
192,0.23925161879216594,0.2931942588375908
193,0.8198528119314098,0.7223556429666985
194,0.06792236139271823,0.4149996828743124
195,0.7457098973704533,0.9337001415610239
196,0.18102703211531912,-0.04815683716589114
197,0.8678740527197509,1.4896280366292503
198,0.6482196212592016,0.8063592646828425
199,0.17054890122943167,0.4014217363905116
200,0.3772244140215426,0.882129249027179
201,0.08614395019092946,0.3825103904400334
202,0.741575771386101,0.9876917974646798
203,0.45154579814161544,0.519529777302791
204,0.665145326037312,1.2758239012008774
205,0.179158306974587,0.538606972034776
206,0.2607886268991171,0.3069970324791716
207,0.44634019464709174,0.2958013104898941
208,0.9593777158332504,1.5716894881332975
209,0.19150979630306397,0.3769793177263065
210,0.36041249778321016,0.5649426682773554
211,0.11696622066431228,0.3010434625801755
212,0.2283320216440139,0.41720547617318193
213,0.6814976165459644,0.9406497424277205
214,0.40212679849011446,0.41920321896017676
215,0.1338202155300383,0.14677701926910727
216,0.11318658043402219,0.3598030451698092
217,0.31901725790196833,0.2212082232046338
218,0.4492209437477718,0.4877287145651485
219,0.10078227405436935,0.5396420708293819
220,0.35650915599179234,0.17830433222903808
221,0.9147239239205595,1.4948953086784251
222,0.7320705008992625,0.9661494712650177
