,0,1,2,3,4,5
0,0.08242251261580968,0.787470655485515,0.017768824767159686,0.8176961362945716,0.07460130350259575,4.551006942947651
1,0.8223433610189375,0.1127509922527824,0.6077894001062975,0.19256539310792564,0.4903106921514113,5.0212864804119475
2,0.058090971863926644,0.8832749116191294,0.10829834181990927,0.5035767095224515,0.9073249277273021,5.229383612269743
3,0.13520791673124255,0.04005100541369755,0.3684550469908644,0.9605259519911462,0.7145867444870443,4.815929565358345
4,0.8262322189561848,0.25232832172014075,0.6029915813292555,0.6193811790810293,0.4997661545318145,5.424638083368612
5,0.8912502719772158,0.017989567295690567,0.470371575151321,0.1597674306522845,0.4340401205458708,4.6686856800584176
6,0.7452297306200435,0.3853104435658413,0.7791158106670002,0.8757126247841063,0.702794754796354,6.425185354487283
7,0.8206615373411448,0.6028684256455153,0.5701192606152332,0.3742476136382218,0.2505869830231261,5.288255468840269
8,0.7575625447880995,0.6619162725514974,0.9047252141574239,0.007213315746689153,0.07878849196463278,5.383285262625553
9,0.2770824409198481,0.7944274869387572,0.7484931018265448,0.11238553953205754,0.3695666807021998,4.944636759910238
10,0.8406792011461663,0.9953292428833643,0.056676756446691456,0.025683005616882193,0.5337837935260076,6.054560445677828
11,0.7940218899148632,0.35949834921206425,0.8392176658789902,0.8060515260961856,0.13799878096658602,5.919174330267562
12,0.13036397762394125,0.8088607555095113,0.9058381635892023,0.8666951609494993,0.9232367505158547,7.024668246905699
13,0.857860369906923,0.3551000175549658,0.6910098416806939,0.5054497064765436,0.7696257354285412,6.123020551206653
14,0.16648358874716007,0.35637241078282156,0.7165409924970708,0.8413332253764982,0.7064191842060277,5.2488111939851105
15,0.9564557778891476,0.33796331585392425,0.043496010359677095,0.9987069450703085,0.3002999397947862,5.779588238020672
16,0.6414707161141631,0.25438895212692114,0.19154087995686053,0.6015298206520064,0.6335149803754081,4.80864497562831
17,0.6758120815457628,0.6388459009639121,0.9918018148996087,0.4699944996828864,0.6354628892465135,6.563255294180529
18,0.3464062405296766,0.6479838549407049,0.858826585372246,0.9057816192765955,0.128236570184313,5.6220637749255795
19,0.777548635234772,0.8651910674382922,0.6679659466255109,0.6082515460276869,0.03166004840535119,6.139354611822231
20,0.9704319174081149,0.6850135301119359,0.7149055073037766,0.0807828583113177,0.016373832643284514,6.064570742309501
21,0.20771996310575724,0.8889394259187998,0.29981425402917894,0.9912023920887311,0.7515947442002413,6.181300537740636
22,0.7505286144438715,0.12457697821823599,0.44470580521919223,0.668475837338034,0.9555738190345898,5.71936138898436
23,0.11528144336792356,0.2210189313301646,0.013301523200585086,0.09113584856416035,0.9107061700017115,3.7544925853480184
24,0.4810415408709109,0.1559136039658673,0.7929795579280136,0.8461974428081865,0.41750305394264753,5.295750735014236
25,0.06646002899349135,0.45385221292000055,0.35390660191644874,0.025200614374074504,0.009134245993635326,3.2161622668566165
26,0.06335242629744553,0.27693050746969383,0.5906863200962956,0.35159803019839886,0.6205570151258335,4.186668167744791
27,0.34610654322136725,0.5458374585615478,0.2452924740007838,0.7187832067593716,0.3793916201445565,4.666596717683346
28,0.8976249778536246,0.7918431255036483,0.8347429692056318,0.6353252285160675,0.1751546482207358,6.737480032039561
29,0.01196885590582042,0.4080811842687342,0.3156764036676748,0.7245045768090979,0.7373059509565282,4.456451686502243
30,0.16980282827093518,0.2976493760649733,0.45298513850004096,0.7679150884997729,0.24907204279207906,4.041400568758628
31,0.3665271062461807,0.8827768870376813,0.7656409687175718,0.7471296046786358,0.3518950184031189,6.025823505505782
32,0.3316145119847749,0.5098397524126913,0.14496638458994138,0.7374915120880533,0.49085455020138136,4.51445553230703
33,0.07196633631561378,0.7154901308690543,0.6558587552253744,0.8417503754421246,0.6450335785294101,5.528666754240788
