,0,1,2
0,0.4809487613542367,0.2689076700983213,0.41658403063414184
1,0.2278427592955885,0.716724972413971,1.2767107685908667
2,0.016795133881111757,0.3447107601599634,0.5027049063779466
3,0.35728642174162506,0.25545227464964415,1.2932864851666304
4,0.47098109105352115,0.01861697736586121,0.2348977050066297
5,0.8113405514333737,0.9081765859597795,1.1852025893886953
6,0.039251021452221924,0.6736612439540436,1.2878423364723952
7,0.7934021543273926,0.6040121286127293,1.4810837302779025
8,0.3802203563554507,0.22770962038655396,0.09496490251950152
9,0.43193039542596157,0.8034513003220841,1.5390520619345398
10,0.8100134905561829,0.7804068708721013,0.7571973959822508
11,0.6850939442326429,0.8856620595371929,0.9705838239279352
12,0.16179003316055962,0.969882759456064,0.25199382391416214
13,0.8110667259405967,0.7951097326511465,2.400650657693486
14,0.4607715245033901,0.9308420054606982,0.9667600179496937
15,0.2366404766866852,0.12891694540824583,-0.2908980231458521
16,0.2688649029519069,0.4645158959678841,0.5843146213385881
17,0.6521127972059296,0.4086622841133284,-0.2613178254188244
18,0.09962646962831767,0.26270231812502554,-0.10975633674850155
19,0.17131497011093277,0.08227170874779577,0.17163379974372972
20,0.24791368032771277,0.8833899372385166,0.5247172231361668
21,0.9641093547295996,0.6957238944551323,0.7551068277580455
22,0.8348908462877828,0.6395407645828647,1.9453055803317127
23,0.723828796051708,0.6342517496293495,1.8419384500986076
24,0.03293753193182314,0.13013958145359528,-0.9367376716944996
25,0.28344322027509117,0.9123287648450222,0.833927137057535
26,0.3825679749499977,0.7758599990431032,0.4431055711273978
27,0.22314738143607604,0.5169111558689227,0.9060978385540437
28,0.7696214526408298,0.8643575285883384,1.0455491210435774
29,0.19391818526051308,0.3081898770234762,-0.33052460145000717
30,0.3820676146835581,0.1618887914006979,-0.18150167086743446
31,0.40755969994123853,0.9282401083054378,1.2556283104819856
32,0.8656998441403592,0.8070863927057966,1.1436489121220856
33,0.5826915973274422,0.7201506968187944,0.8926006775434364
34,0.2533975906901058,0.5693046316214186,0.6373111996076781
35,0.21438523855322056,0.20155396446669926,0.31086285404212
36,0.8479219714592444,0.01665077041152274,0.028301053374621077
37,0.5110941207538849,0.7904115607813904,1.0522239542113103
