,0,1,2
0,0.541201340063713,0.32654481564166715,0.8611073823385139
1,0.6002523212909165,0.6862439499987535,1.8798626497326847
2,0.14233242768408272,0.7101918116354364,2.021047964259064
3,0.19358480578331239,0.8760293755208639,1.7185332649843519
4,0.31724356327835046,0.9154901869694462,1.9771069412544828
5,0.10103547831326576,0.1762755542356964,2.0122064065189478
6,0.4862702125472951,0.23205741095583043,1.4603967385896457
7,0.5061109894902167,0.9399300899746885,2.0324894909117712
8,0.9703823261441363,0.19882077236730977,2.0496069591065007
9,0.20420689634133848,0.4559042883626423,0.22710781746669295
10,0.19278536619610642,0.7059815453397762,1.2204733289734713
11,0.015025155290409153,0.33967051302197937,1.3788114746465072
12,0.959631001760761,0.3595298993707907,2.5041811553792033
13,0.52657016479751,0.7488299023319414,1.6200715250751392
14,0.8023338948357999,0.19532926327615296,0.922683618095271
15,0.20054133069229751,0.6138670438148864,1.8415549790481645
16,0.101097994527511,0.31885377189254305,1.2969744699911847
17,0.7899667977812971,0.8201231298261561,0.880741811298196
18,0.6976765966290769,0.6890145586065337,1.828054823775439
19,0.006495450351900578,0.8106870862433037,1.5617418895284554
20,0.5751007081292228,0.9265586125675196,1.6449932831671052
21,0.32973463556979543,0.08348914194565316,0.8202447913973983
22,0.6866590695006908,0.039928666937060764,1.0810697867080294
23,0.4766007084624241,0.8068485678578772,0.8614346589985167
24,0.4623607021321312,0.23016166741485156,0.20447631947588163
25,0.3981165835644844,0.5968936921364798,0.6991887072106661
26,0.15757897174509883,0.06724439194829535,0.7429767981199282
27,0.7900837878971523,0.732506773378952,1.5244852347807716
28,0.5700311296082269,0.8730511103760846,0.7035917808532504
29,0.13212953878287736,0.6117364762551235,1.8994966823410446
30,0.7834703030681229,0.44340065095699066,2.0452439034866225
31,0.4135288094721761,0.9459188928179079,2.455424730607394
32,0.8452952961169842,0.6047913730920178,1.8281305747127883
33,0.9814980815495291,0.590874455301906,2.4325674180234675
34,0.7817803200987946,0.7183842777598085,2.339505224645194
35,0.7971971053286269,0.37076449107934895,2.400732026606228
36,0.9848821998250372,0.8730481141488248,2.025731736733723
37,0.028193088625537488,0.12354293241011505,0.1350943469774385
38,0.3958540557160143,0.7976824608700052,1.6466911692943964
39,0.891180358757391,0.454526339299958,2.164662120268192
40,0.9472219835563179,0.03896320106946205,2.405753489912423
41,0.5811230232608818,0.0004454500061887856,0.7586275701294969
42,0.37505596288081977,0.7020254531429165,1.3095925640329507
43,0.16276830534720088,0.6629201114120806,0.8546104649253132
44,0.007611647456700732,0.6249894749385101,1.6762765968750823
45,0.21580862969233205,0.9164960048404784,0.6216225508245974
46,0.7775384369087851,0.6792026143206745,2.263093249108611
47,0.5457241916725097,0.8130526980518559,1.6821138426607927
48,0.528490170612289,0.25092274295875594,1.2995377246800204
49,0.7537003243928051,0.1419784331479328,2.0260939749797426
50,0.6825254088678737,0.26880357303879865,1.3493428569959938
51,0.36114381173039356,0.07982525758299097,1.3392764332825315
52,0.7868772530861631,0.3729823059403099,1.1225208762817487
53,0.26159780779433406,0.5178455245639813,1.326444580409945
54,0.3701696989736861,0.2011964278698889,1.5867456525378105
55,0.9688759963717288,0.8898886643815835,1.5847789102944712
56,0.47530441092726994,0.5158369652422884,1.767081100344578
