,0,1,2,3,4,5
0,0.769428915335166,0.02872774997965144,0.46665675245484295,0.25680610155556594,0.8918218384171075,5.693747222280887
1,0.9856721007242665,0.803242319381598,0.22694418374022374,0.49660280921677014,0.06179326963702236,6.546612204538414
2,0.2798132706032651,0.05729549427586156,0.3047737590958327,0.9266034424786488,0.49519684181351564,5.696441088498027
3,0.3197371817521907,0.004525182412220774,0.3876623404801365,0.5867502446913232,0.9628008166183021,5.930492405020971
4,0.002666339457009892,0.6233916380684091,0.9695795060422329,0.44220511943716645,0.004979700813810717,6.45708434135959
5,0.2859905641634721,0.024059349913793215,0.8441068413541861,0.5028053345223725,0.47383943655069405,5.528967098314744
6,0.9806983038493282,0.4846367480046003,0.1346975279252145,0.932294507772772,0.8251261807518395,7.65582312158049
7,0.023635278591022768,0.7656283731068436,0.6906882604117645,0.19771293829439585,0.0413631667601021,5.586162573415923
8,0.7426107485241392,0.19003642203634707,0.14966290687195694,0.44370337130708426,0.3551143738960324,4.688527316127802
9,0.033508355107923826,0.7444432137967868,0.17323381598337217,0.06619214296984666,0.35378950348512406,4.804396884486327
10,0.09445766519467558,0.6926304268441235,0.7232856317674023,0.4363150751046265,0.7125066223508865,6.234634226819721
11,0.3115342927908895,0.4554363326727934,0.3921628149061346,0.849181065665457,0.2760687534454014,5.714712850188766
12,0.3916560882733904,0.21887419667982422,0.8356142399955617,0.9523116202311893,0.5751719850486567,7.057651671045347
13,0.17706907849908915,0.37889712080321847,0.32977893248759893,0.63730083652754,0.9225476601763837,6.057701830813257
14,0.6317288037032657,0.2005944131478311,0.20022279587369918,0.7972665005826575,0.3230822807003839,5.283915908379278
15,0.8485036856544297,0.90647226124146,0.29379444878773353,0.07337972510313207,0.49554347138540544,6.3479780625046125
16,0.46446988368188036,0.9310982165738373,0.8735751644025767,0.8908336229997592,0.24154653828371786,8.392233322975928
17,0.6858796972061263,0.11684331197764664,0.12750585881493304,0.10735425582679892,0.8898988701613723,5.08962741283713
18,0.39012554095713325,0.3954711129614805,0.5344725833038159,0.7041954449627761,0.32250986299636175,5.431740586814097
19,0.6291735112175245,0.22889336981810793,0.26906549361956333,0.9800176447935288,0.7747630078423744,6.725094962773762
20,0.6504868365152852,0.031896684279985266,0.08637962242477792,0.18474324338046377,0.9899868865303342,5.512670419551005
21,0.6452640901060079,0.4671168322893806,0.8909532481820337,0.7020163243496264,0.05610447800015872,6.525915672785738
