,0,1,2,3,4,5,6,7,8,9,10
0,0.6976397632380562,0.08789392087458003,0.09009137058579475,0.06650593659474002,0.2707841600707185,0.7442564185271191,0.787833537801545,0.8361459139643277,0.5681370805236708,0.9977058339924056,3.67411139407461
1,0.4025958090441788,0.6270473266726,0.20759838859712143,0.8856847618908693,0.49337781741140285,0.7963918667185494,0.038011246984570146,0.5469034573837974,0.09863810040413501,0.6649193596753957,-2.202131552286481
2,0.09380639268969404,0.9970190783374137,0.10272975744306123,0.6671147495336737,0.8776318833418831,0.3624351319873377,0.23255748550823774,0.7462086442701814,0.961150014240417,0.7044880614455454,-0.21773311189430017
3,0.13072391594905763,0.5618659537279522,0.5466530069414087,0.10272247280437086,0.6865981245638549,0.12657499337236033,0.2730978299799147,0.8913121373614664,0.05915689493759013,0.7664754228088568,1.8094575110766713
4,0.48682583096537013,0.7931370748318619,0.36331858615551493,0.8386525624843875,0.9648646501615771,0.7600537593604882,0.25404173486080284,0.9374686183579165,0.7917793012154476,0.864420160280582,0.6815511305563677
5,0.7315929801494683,0.24925829978761116,0.333501008948188,0.7169689054401458,0.4386157878676521,0.647715885204621,0.6342637660617371,0.7186007234422433,0.19873981182157596,0.9497001848653907,-0.7903362529162772
6,0.29601134774581306,0.5057183304480529,0.7544181000380935,0.5439485678809007,0.9599704477421296,0.07116382390662568,0.5377293743380052,0.22964804295202257,0.1577194967198421,0.7645732802029424,-0.6310737256135035
7,0.49626605150496894,0.4868453120487751,0.8683472253950055,0.2986001535946269,0.6362583059778066,0.16060611119294732,0.7250083988392398,0.543628236766422,0.854915357659023,0.2182759210448738,-1.4931759966298968
8,0.5542759164270935,0.34647485402319733,0.12924608071769572,0.5066627090684961,0.5554653943651953,0.3996284047618692,0.5619274303187383,0.20041224650136769,0.7858401865042123,0.11633824365851131,-1.794713236071632
9,0.8100987973769505,0.06698210524704884,0.2882339375891704,0.9475132611790497,0.10866123228108715,0.5658024112937539,0.932161096025861,0.4101532154060642,0.15806631817881334,0.9791096938834812,1.7608716251693908
10,0.3057085873080887,0.15000323753829492,0.5008420547439825,0.4990711782385535,0.525546201981777,0.2953915202840044,0.013569039465853416,0.3171013680285556,0.2743589622069835,0.0014623075394074592,-1.214504294985156
11,0.12514368583462898,0.24484764146730276,0.8976067567823559,0.661983275153428,0.0549083442016598,0.14178694157725857,0.19938917135649226,0.5958647120191374,0.38609904860262445,0.39549120941625227,-0.35098525649629053
12,0.11037606352948781,0.39265484386644134,0.5079048419422781,0.7900057318646293,0.6316173957229434,0.7825982552490174,0.6988529142081036,0.8954607563922321,0.5156123862866583,0.052844890868091965,-1.6850293074537237
13,0.673225465753203,0.6291054753830989,0.9064329366989037,0.11840172916826963,0.1821443952613051,0.5597609514409277,0.4225776866515183,0.7790515464056157,0.6203308774541868,0.7563332078474522,1.536333187627332
14,0.5256530722094531,0.4307881896363335,0.7887795254781824,0.5195208671656087,0.7166987216634527,0.47612001032999196,0.16323904122496669,0.7221564340851999,0.3287772487777372,0.4396991565369174,-3.610680553725332
15,0.7991660459583845,0.32693248614703874,0.7111273104578644,0.17171356921848513,0.8118413348584562,0.3216840427826305,0.8848209554142791,0.6666711822920437,0.4561105066720197,0.5171086708475968,-1.4563673103283812
