,0,1,2,3,4,5,6,7,8,9,10
0,0.356853959747917,0.07200443197224993,0.6864620413749737,0.019392365462940542,0.25993220154360386,0.34505128871146395,0.4843228008366167,0.6603651548111912,0.3066732095894672,0.7935341759648594,4.407386356709079
1,0.9992305753235334,0.8554600168591773,0.2882174751974028,0.3392829461272939,0.7719011318111251,0.47296159374168456,0.41070097598103694,0.030205353428733428,0.9980874618632735,0.9187194517456675,-0.7295886056481591
2,0.3646925944229734,0.736132498300556,0.8837883687872437,0.9303298005999213,0.3792368710068489,0.9184405148859037,0.8482969450554829,0.9592576166308391,0.906135013858089,0.7837462728004289,2.6570791315651445
3,0.07801399803361053,0.8726982210073323,0.1472518678122655,0.4827577315961574,0.3644269470229776,0.5893449271990961,0.03580904041997579,0.7839165740759856,0.11891641883932491,0.5974732403008344,-3.496105139094906
4,0.035204064926272705,0.7506637681607443,0.1411214242929919,0.6377157986754831,0.9750192982205655,0.9523159663982295,0.8236739719029317,0.9496086300711992,0.08449757387168177,0.49712720237364594,0.9139960137780404
5,0.9769214731843125,0.34747960612164275,0.5585998648081438,0.835916316923179,0.30327964404368823,0.22622273788314562,0.5426416354970927,0.9930770482616048,0.26528812749948094,0.4253142699109498,1.4452528943791543
6,0.3049670933803239,0.5158177606646944,0.7004012830396511,0.6145487637520243,0.8745379957238694,0.839153558359559,0.21685297977109685,0.05393465208233783,0.1829918433303841,0.22485813518004982,-1.2477958393835795
7,0.5250449581713118,0.5623191693552141,0.42854983440117034,0.2860369838640814,0.27424006943355184,0.6596382403756916,0.2757014669438601,0.05226844206826631,0.021589812704295497,0.46061700733731115,0.3041771709851982
8,0.5059424699400213,0.46804505802395413,0.9788413409179431,0.6191444346748205,0.6310462295686207,0.9034014709942234,0.18191824630686892,0.5038927236410261,0.7107731197133635,0.9663982773642316,0.7176827332529534
9,0.8294525738572692,0.6222086805007735,0.33859930463892773,0.8431126883834672,0.07342757948713385,0.19871966469915614,0.5722038842636185,0.4195675365019461,0.0802501488761278,0.9709526329579208,-3.242398329354487
10,0.39266822683350266,0.4041975870615352,0.9731404211621163,0.9019386804498641,0.07036541893442672,0.7964366242764713,0.6841721711397947,0.13017608917499668,0.46101449463454647,0.8074859439526174,1.6313033153966554
11,0.4173492733454791,0.922653023796242,0.9544664388285048,0.7854554616424079,0.3106826963808772,0.7453532481800953,0.33634609896790835,0.3277133554194468,0.8781191457623944,0.6152659603992979,3.191067552747077
12,0.6014956146115092,0.9005141805525062,0.3226628725367393,0.40881090161859046,0.3657225941103742,0.8839778419620075,0.5637867611691624,0.21255320250537002,0.01985664322445635,0.8610768236094872,-2.85716658626099
13,0.10283385995562944,0.8349314139377784,0.13526181657731384,0.36526732109254756,0.5562483866157054,0.37494437791035873,0.6351124639305317,0.41220897285396596,0.4403210937481469,0.7698625374860968,-0.06013208196806538
14,0.15641691004040803,0.6024886375733175,0.7582079904325479,0.6450736193289391,0.8341872383422919,0.27714717839694314,0.370888612522975,0.9659181963139941,0.0311765974976439,0.011513789849867395,0.2205182165097832
15,0.42234604503347495,0.5453280489136682,0.8103669040449959,0.3237992557211724,0.26982584572889734,0.5499089865353964,0.660384807837541,0.757085824906783,0.7610179793447708,0.9000711362371392,-2.3180372397718
16,0.4697259339830445,0.24490111958589367,0.12334559901919384,0.319386345351396,0.8701044128686786,0.048347742129753235,0.29355127158706207,0.8704243804418615,0.2990254059232521,0.9630220118630244,1.9553314960854795
17,0.5037466866949183,0.7511759689239049,0.6772727073870667,0.6859118350450926,0.773670121026447,0.45083788579089734,0.11955474637467634,0.01363970237443013,0.4836317138887293,0.6154882320823443,-0.9153474839862602
18,0.5196365655957625,0.7003654300251447,0.16321201341873803,0.44540215109727066,0.8648711801378082,0.32369220312447256,0.10795445915135315,0.34011970691373106,0.4325867487909967,0.997667002031385,-2.389969149768535
19,0.5066080375510442,0.12940191011189606,0.5565234404862492,0.9399874378067694,0.49912653667033213,0.10979305719931509,0.23181599996638969,0.28096018524497557,0.8899033251534162,0.2501338169807933,1.1898246567196529
20,0.17737509182203215,0.9451558939060297,0.07902610877237604,0.8171945785441681,0.9586063614129631,0.1176400190392215,0.5366612100741275,0.15940299760837595,0.38478793884559703,0.7245018959689201,-1.8254362360943717
21,0.0035732968259390985,0.29341655856614957,0.325622365524332,0.14085658184881056,0.24306644826969948,0.4914914586582043,0.3500843585770699,0.4187666072856303,0.3920590458570943,0.9980579021690453,0.17379420062323492
22,0.03629439241812338,0.9667084926436631,0.24758548622427778,0.08760241025083149,0.9768679066219347,0.9166765492935764,0.2971398114123559,0.48775553136506167,0.5878728175642541,0.1020171524265917,1.3659505645846979
23,0.7196703738638358,0.8809836387451632,0.19727475924974258,0.9997508403762766,0.4899005662105341,0.4340589613008008,0.965638980331544,0.0654075150924992,0.5486229405634421,0.29798932502609443,0.35272941871815117
24,0.22057383734998015,0.31485493264342146,0.8849927048829598,0.40957018242397636,0.8963627067358323,0.880870059884429,0.47271106363270177,0.021582769973724436,0.7726034704857266,0.03560439839342,-4.22247152361682
25,0.7464798860538673,0.4240133176205234,0.15267841357774126,0.4734861363520245,0.9120430408159234,0.925279905008579,0.44815974643644296,0.6437875165867691,0.9612671947775,0.6847010421680533,2.0438603317753956
26,0.6604223993576969,0.5800573830934299,0.9098670111826748,0.3846445814078221,0.8308386411188297,0.061480888645956355,0.9988132394452226,0.6169809602603269,0.36558706497781424,0.8277299178075042,-0.03490447776579075
27,0.2282004590746889,0.1054481249408471,0.8236498733209032,0.12215970244052343,0.5280854646934502,0.5260112350461875,0.7081506491972064,0.1701244925665798,0.9021693418770588,0.021097030759285373,-1.3467720271838108
28,0.5730716138921786,0.8683738759025809,0.6229841990909553,0.8537850756881442,0.6968745633983819,0.2604295296123298,0.2580004900458165,0.39016467164773383,0.4191924591607519,0.7100850421227269,-1.108786227572601
29,0.0870102121037436,0.1406528125658506,0.3543721718139691,0.8135732151234112,0.4746702512940988,0.8661976290473618,0.6155017117982923,0.2635268622678746,0.7763298417097638,0.36225940291131087,1.3252795577644998
30,0.350123599168345,0.03887824134684714,0.15728901242460125,0.4939225501535761,0.12648588575094488,0.248410020100576,0.7014450037165751,0.6881699766747865,0.11532653504387824,0.7350486267418289,-1.2801821129197837
31,0.07274762504563748,0.8010355489337356,0.30993916026999335,0.8223324871659531,0.17179346556155384,0.36877025164343424,0.4469961488435842,0.061961654497023066,0.971130567786039,0.8501173798252682,0.6661741535505655
32,0.46293005030556755,0.11586576987420505,0.7623885782145299,0.9049536595209037,0.8425275582371721,0.5824331137921466,0.9856521111634907,0.3921685845986673,0.10123823796305009,0.16749361919201433,-1.3134603342942301
33,0.9000511194381011,0.9545013263015705,0.15628272544652966,0.8028526992013997,0.414352841611092,0.520241250041434,0.3226936976747389,0.24576362343710112,0.44009176695830565,0.2870867727967613,-4.1375608714648555
34,0.6132942959697429,0.4359853422041673,0.14068236981850057,0.3480416675517025,0.2803908387601496,0.10361455890597382,0.25776347758730567,0.9989235039707143,0.4679905000249919,0.8665398993903146,-0.03856770411359123
35,0.1912282607728294,0.1292139034251275,0.4631275788121755,0.4256325260915519,0.5983701336921716,0.9039033696895101,0.7718120283782441,0.7580610909540261,0.5321135310600803,0.14153626491972593,-3.904472315299834
36,0.8549834056016381,0.39008315432018914,0.6509922659443304,0.860784331133223,0.5594429142930779,0.8622200236420238,0.3926052133133512,0.29937333718889947,0.4121199361833823,0.5343239251404364,-0.31793114479455553
