,0,1
0,0.6113837912766595,1.600114049418082
1,0.7304492838850275,0.9555386926259557
2,0.5933736603668344,1.502583789339082
3,0.5626482597532296,0.9383050331189485
4,0.33565805055286524,0.2932956058974172
5,0.14142053277971045,1.4159703606756928
6,0.8712355824288711,0.2808479877439011
7,0.3260164615927712,2.6192720260156563
8,0.6697306008390053,0.9327506644521216
9,0.3466868998100897,2.674282734243442
10,0.6769827945674152,0.4767499797085367
11,0.4781117158685253,0.7868127531163114
12,0.3543209831311077,1.1702944913910787
13,0.0727527206912355,1.1280578583429304
14,0.02497372763453576,0.6479683365366775
15,0.012452635765311304,2.1070132359899274
16,0.017903396656027137,0.6597239088298557
17,0.12443071030560637,0.8622858538833651
18,0.39533251493117505,3.0288903749782494
19,0.06066241041272258,1.9050679255605338
20,0.14261588902747468,0.4964226646800244
21,0.8146590938593598,1.0100120120185443
22,0.38340048963309803,0.8197810490829349
23,0.1809614131304048,1.9878175024612776
24,0.343940569684414,-0.3727558446595812
25,0.20891614898833633,-0.005781129142045205
26,0.9212257782461487,0.6105113113959095
27,0.4066732073316902,3.645219671412166
28,0.5243053572217479,1.4293147301426368
29,0.25740397200732945,1.0995192010035222
30,0.4200379786486609,0.7369348682314929
31,0.16504496589650075,0.7924960589870849
32,0.3776615543347548,1.329566633481288
33,0.23165138293557985,0.8058681488041005
34,0.9859381980926019,1.5947638657816245
35,0.6520164110843553,1.6508301216055998
36,0.8487991812099976,2.9509606160195525
37,0.7393114491951062,2.40552455271146
38,0.1686972502752615,0.5576303654529917
39,0.9677518574355432,1.1384324784620048
40,0.28136539423515305,0.6736731372627831
41,0.2694466245417454,0.2266373062848992
42,0.7334883071939875,1.5227461537554188
43,0.35933523075747376,3.274215534875604
44,0.05526143862008892,2.6682775094676474
45,0.5321193038636133,2.3876350180678294
46,0.18956763351628614,0.23400544213584906
47,0.5346293150813876,1.6383178425771152
48,0.08054651578714978,0.14474437869250767
49,0.7957236505269873,1.5494743846241212
50,0.9665574402969028,-0.07587734509356203
51,0.296409225994657,-0.3390272795397735
52,0.5964756786974722,-0.6698788108613963
53,0.4088369173194173,0.7822226552046743
54,0.9999993635337553,0.60409436692119
55,0.16157942068085296,2.4413347268683934
56,0.5657366594684459,1.5812998287287754
57,0.9213567912718845,-0.606390583357606
58,0.3297545855590004,1.2243986290144528
59,0.8355148899216244,1.1921267074741961
60,0.7472274749127893,1.5783852174653863
61,0.5814444348407002,2.648578294905331
62,0.7939836718799035,0.4028446712029463
63,0.8293675725473947,1.077388185642052
64,0.5657385261085177,1.9600708052342963
65,0.737064001807754,-0.11964008684175065
66,0.8838173249016277,2.2400695190901687
67,0.4068644897567526,1.5437003973946406
68,0.5239463150079429,1.8733344230745057
69,0.44853400400146437,0.8976221762361675
70,0.8196122544200357,2.155134783280918
71,0.09284060563431928,-0.05619794332641548
72,0.02879663272877031,1.1437933859870313
73,0.9821931996655185,1.640323425698778
74,0.16985069890197746,0.13610699071241972
75,0.809617108425171,1.2260311248945648
76,0.9159839631264756,1.9002757014675824
77,0.1285793281055766,0.762632659324214
78,0.09115099153586381,-0.34660527114623896
