,0,1,2
0,0.8169593563040427,0.02123366893431322,0.39987078127389347
1,0.07562510341690043,0.47022177721485003,0.36195761824502604
2,0.11575422265464452,0.7371004785145198,0.2228075272448617
3,0.3338909002937078,0.1492173184949156,0.681765658549855
4,0.49389633763417895,0.48273782055974435,0.5779421783098551
5,0.7077539135554078,0.5201302919807478,0.35995973425361294
6,0.9456109398583892,0.02630661467272577,0.29958735188256713
7,0.5179882982450461,0.5277840277769575,0.6814101481665285
8,0.6492965208378583,0.03838314364823625,0.5625979323029244
9,0.7060239887670818,0.527299355968523,0.37313233896623527
10,0.9545347509988245,0.7565952605459908,0.4852563734541152
11,0.5771097382825358,0.7005082927475044,0.5060975283957673
12,0.269832129828273,0.5050068221432057,0.34578529350095644
13,0.6477558117955802,0.8975259860840967,0.5250905047815623
14,0.3669128396291903,0.23400818306128934,0.45568145287165907
15,0.8022442685061124,0.6578819493369932,0.3264628933931317
16,0.37950005820278554,0.9806869103290133,0.27033345584927226
17,0.8425437110897145,0.5354472169115801,0.6723060580577725
18,0.8399321996818585,0.9052171261665758,0.308105559707639
19,0.11436356628360145,0.1382359917386221,0.40437820565443705
20,0.7366756638722136,0.04443895270967779,0.6970288258158555
21,0.2725492524596389,0.6293473133414901,0.4103389450005123
22,0.5288027599868231,0.8897639876772417,0.5054786178014157
23,0.21975903342611047,0.3541086168103702,0.6407492647324848
24,0.06408625000452928,0.9830825853929125,0.3762324787421542
25,0.9216336889739627,0.6710464658715825,0.543555113642345
26,0.5435848495467304,0.059099172584269444,0.7005216815883163
27,0.741744450222958,0.4685797352206603,0.631747509327662
28,0.016917690640214422,0.4262231576484832,0.1462615155316268
29,0.5813902300458972,0.015141544082163394,0.7206217090538221
30,0.6583016619214727,0.37476760300990397,0.49375627025496
31,0.03246143710527927,0.5417277845312234,0.652313029208925
32,0.7400354907289441,0.3101624186489855,0.4906955201638314
33,0.27311187379699764,0.03146218148597857,0.6359670667077615
