,0,1,2,3,4,5,6,7,8,9,10
0,0.8126787806075308,0.24326983942617075,0.5279448871461513,0.2959143155237014,0.6241036082733791,0.26123392850608396,0.26884521657996097,0.4581597373854036,0.37056263111787624,0.8819641095987673,7.463599659943098
1,0.14622038585433483,0.5551398417411622,0.6520826670609752,0.6939391816543268,0.2687642324196703,0.5121531503426202,0.9613289038952583,0.5177443576293479,0.569013103130416,0.6749002275040344,8.171056270177788
2,0.855473536762265,0.4728408604830283,0.17661370590362757,0.09054311179949237,0.274372081354912,0.8818606731591059,0.009040254322374874,0.47298419309235373,0.5288110789345165,0.7442367980986316,7.28193391222516
3,0.21654043496593145,0.4664260287154528,0.47971789575671797,0.8608539617565142,0.6996537376154921,0.05996011121247602,0.7524631700522748,0.9626044767702756,0.41819318193256705,0.5570744250104992,8.1043503427503
4,0.3374062482997068,0.5173004832059556,0.07705236451773811,0.5602959016396432,0.013924145953004174,0.8447094249405618,0.9840117103721576,0.01386288068044117,0.3304838273350378,0.7279919417442887,7.520101263851471
5,0.9122821346940008,0.04295886877278787,0.7427470857806314,0.14088870118832952,0.4772735264765112,0.004329773000818271,0.9151310619880608,0.8386342259176488,0.8642740199564904,0.6108194073991354,7.8428289451334
6,0.4974883662757513,0.6579628281592786,0.504400301056821,0.8907531308512108,0.6489623297083045,0.9412311267855067,0.8187587648134547,0.14521231871109253,0.3215339675970693,0.8120798100851232,8.487237594832193
7,0.979604134467424,0.7249657368768526,0.8146576811571113,0.5274294461731455,0.39389851277215515,0.1066228385793,0.6659252189727041,0.508357669528921,0.034995243771749895,0.5935399199792957,7.807896640258967
8,0.8592534285744637,0.3944444690679926,0.30307021625944,0.4040365306858036,0.7639475153309135,0.06706094106249438,0.1894944966804798,0.14836105902422736,0.06871258868484043,0.6664098258132095,6.8326420687929
9,0.5395866001497938,0.6684317997341495,0.24245207560109572,0.07379289437791647,0.14603576339103674,0.3154641097251504,0.7627812203183046,0.9829097408755069,0.9622732614519106,0.8102623790743283,7.956424962994502
10,0.4206384441549881,0.353706638095305,0.05164285550397574,0.1732292776508788,0.9576892441091067,0.24907626182667786,0.1584540025840494,0.6397070937823427,0.7359904923802699,0.14552531265516144,6.790453808931425
11,0.12415938309111074,0.4879647184726481,0.5600142629234504,0.8452119767685193,0.8376750341998854,0.588711058820453,0.05998374818764218,0.8060323529040049,0.16371150181997218,0.40909191343118667,7.809279516280649
12,0.3294271025263703,0.5233025321655405,0.8962711369187892,0.9932973917681263,0.8735930931699774,0.7578156145949947,0.6071351498213946,0.8252517273721304,0.8516743775476011,0.7451676368808311,9.05947012398868
13,0.00813023400133861,0.5189346329065605,0.41371473207189635,0.704441448551643,0.4351387831986546,0.7224936815490329,0.2361365322118728,0.37071472295720853,0.46735369051177766,0.8978493271664133,7.714859455031175
14,0.7626948640802949,0.28217892995507265,0.7536202041471737,0.7604980374817762,0.3125034297746484,0.5814668460452536,0.2963810555558587,0.915829290160325,0.12812522747077582,0.17489388562322739,7.695191914150287
15,0.5815771902800082,0.8073280496988516,0.867830829375914,0.8719657027657421,0.31596445051452937,0.3000420774482664,0.6303030855585364,0.00041278060975602493,0.6967341836732927,0.4160243443527507,7.468970368460397
16,0.3315720248255265,0.10337852359411848,0.4758481923672958,0.10720815079970825,0.938818535763584,0.5733615863786828,0.251406007039812,0.7814284851752807,0.24804997672539686,0.13147696497073058,7.309512189863416
17,0.688645648473336,0.20697542153839477,0.6102478211743465,0.9360870015768288,0.09510375059226472,0.5382625626418003,0.515896075361889,0.7100279242376046,0.8892076605176157,0.6134730484798562,7.874265146067939
18,0.7382816935581484,0.8503538588060168,0.9442110487841393,0.060856735575477994,0.7584848563937191,0.9507206666929334,0.8279247620139447,0.34233885514194096,0.23805737059887866,0.3698474634758937,8.441574692113193
19,0.6535729478097768,0.5168305403105177,0.37878210090549835,0.19952945830118873,0.5317578116291325,0.137782596838263,0.22417323071192408,0.11638626265658425,0.7608998170249426,0.6021833335787694,6.729401228039397
20,0.7877567193751533,0.7677369274325649,0.3154379722481956,0.3668078087520291,0.14679402753815118,0.479573193589672,0.5158920506038791,0.9293414579386093,0.5109312223763761,0.9046005291289595,8.129561062996068
21,0.621297674154325,0.705119465987355,0.09344790200399666,0.9141723282984464,0.10096073177243003,0.6407446227769472,0.6545607935789087,0.15761841571897073,0.4908506638700505,0.8124725541299298,7.612129095590875
22,0.5500655291018121,0.9713155029414428,0.6056383108273053,0.6301518871268391,0.8049329858071832,0.7097630605566646,0.15651740552205473,0.433592241626537,0.26121169203325467,0.5114774597682978,7.953111907595593
23,0.7749504160968078,0.7844941139789011,0.5422780163806676,0.4952904480256529,0.5961302656823156,0.5058492036643589,0.09785238646728511,0.7408762756960118,0.14343398498615656,0.8077382939997433,7.991149938186044
24,0.1720964038262458,0.20105681300608602,0.3256515982010012,0.6374766834412561,0.6838029567977644,0.8465883327165677,0.2389025921895932,0.26838119420153206,0.9762497177520739,0.8776820265637878,7.703796312900548
25,0.7601114985923835,0.7213081389209032,0.1679378709987409,0.21775520610030108,0.13684476252086408,0.3543913828763732,0.2932466369982404,0.21925946348234038,0.3418701294803306,0.10582398607024357,6.377494662980359
26,0.186009655448083,0.6181248599326641,0.12564193993230033,0.6462323112466412,0.7694024031025201,0.8199399389418326,0.10958998106314899,0.3177064510205403,0.8289835893016679,0.23313219191542744,7.197821318849183
27,0.1827055967642095,0.9105460066836587,0.2371392045677495,0.8435560727804067,0.9480205093583486,0.8837843426031702,0.30265384798065775,0.19034901586942343,0.35188536270071324,0.5129992206122382,7.866378202680819
28,0.4229949328047584,0.7395927931763956,0.4886428719300041,0.6470340377089361,0.4443840136166154,0.9008858999299962,0.6708436092698341,0.690486208992676,0.8485105530505422,0.5533502054440492,8.43516191613848
29,0.3066331745593087,0.6798571569100386,0.853034844041282,0.19817085465195672,0.8092876577227414,0.7515119827448298,0.28905744581052095,0.4917104656662501,0.5322847298525334,0.9833518434184871,8.369885478122319
30,0.9395981154804838,0.19626968746144724,0.9252935193847395,0.06856993137627998,0.7034764126200513,0.3933323402353226,0.19487002787890395,0.5793395057856552,0.9549674121458667,0.5239082680054055,7.558490341712773
31,0.27272592413428176,0.009814281006251035,0.19559954345919017,0.6847133576242224,0.025389190006626206,0.9705368824950266,0.09114664462683408,0.5759905612647493,0.39046013347192765,0.13189747496085913,6.7982540393467525
32,0.08355849707192842,0.851064061715132,0.8726676985493049,0.667546244281765,0.06221475637082963,0.8223252537874135,0.44735363941139206,0.04309867522978705,0.3685150087800605,0.7471228461690232,7.74524046291162
33,0.831215988379786,0.8464464012087628,0.42283325910787906,0.6621281245726216,0.2976189606529114,0.7987888663639369,0.5309361228398163,0.09411383888288627,0.6316307176838475,0.8050880931809549,7.897407752011551
34,0.5011096919745509,0.1570064857850635,0.9969702633477897,0.1982809215082294,0.039410616096519635,0.5365224613247391,0.8970813444550058,0.7872692946626862,0.9875398522621297,0.12219906538884195,7.721058832378509
35,0.008920065299896862,0.4465050488082526,0.07293076925063946,0.03309449706595169,0.645938679439219,0.06937510692073456,0.5461956863764439,0.7513613197332684,0.3484044267779959,0.4041674408260393,6.994396600528644
36,0.15573231581339098,0.7057117602562548,0.9544733498591199,0.9964786127530472,0.6565729928764138,0.2438890626035819,0.16136882535447938,0.7991597580274835,0.022239394867701434,0.49438208776284576,7.948700283223184
37,0.4075144294811136,0.04046536900458997,0.17645043649812275,0.4877751325757982,0.5049446137150605,0.2744279077772893,0.6393019447520556,0.48579745408725694,0.7626641703626061,0.04953654049816292,6.785702445127404
38,0.3358498066459874,0.6883567252277685,0.8985690430519283,0.6129804416545079,0.12241608900998235,0.25720093811523426,0.01853469070994218,0.6529408429025778,0.6928635556905205,0.30320224642309324,7.128258384879761
39,0.03798211369329085,0.5584951472993581,0.29939696888907363,0.3435031858101911,0.2197451421958323,0.5970897840147994,0.8081967087606543,0.4585642527446544,0.6051819986484148,0.3949161572988348,7.447052637519443
40,0.888283478812822,0.6727506031287652,0.33876012297586766,0.9713951938962807,0.19378914080240706,0.15023905796410997,0.6143294653939969,0.8355438880644149,0.5931331986062716,0.49589511689587895,7.776499704690797
41,0.6033718265248865,0.07550129314317222,0.5895287611666966,0.7401600672313109,0.2265003870895944,0.5557953239977569,0.47761972063266234,0.3661580856819917,0.7516635366585279,0.8711841801556559,7.67541556043752
42,0.03735362732720171,0.3393005195146699,0.40576685938748236,0.7666703040838979,0.8346978381361477,0.8501555544822089,0.9122124324677775,0.6800986258731656,0.3754203721843268,0.018819022131133623,8.105289039293027
43,0.2135108484116811,0.38412244907491266,0.5474738930439925,0.37483331639933326,0.7343128034776062,0.4944732146963676,0.15797278229760214,0.9647418223764108,0.5440571440410567,0.9602300259744668,8.151087799798727
44,0.031821291043952926,0.9587644360487504,0.5464058002775459,0.7324284844863145,0.9338202375884979,0.4408447130697688,0.5182393914909288,0.7788592374913036,0.24209953167980558,0.0936942425805205,7.978435505951891
45,0.6987039652273189,0.9551359768126664,0.5955974379339916,0.583959927436608,0.4603458031564005,0.6346602005154632,0.6379434419965861,0.9431669204510782,0.8256031900895994,0.4580137292385088,8.52126027631569
46,0.9443684465385578,0.983241550747619,0.3301482453076513,0.07284894744709991,0.01977258560011519,0.7231368752244031,0.34142301564492117,0.2804150803579525,0.21793813255730654,0.6400396047228541,7.31828183856029
47,0.8828433423633084,0.5955604665542731,0.3736738029279367,0.9515842196783363,0.532725992701138,0.4993386986601619,0.5038078523278449,0.5548446908440017,0.11215882137204092,0.09443958300699229,7.5435113675175955
48,0.011057670049250401,0.8152461396015082,0.694523335154491,0.3136394418158581,0.4038037850344409,0.7958437054523682,0.6158770621275941,0.9331336671482525,0.6696985889172783,0.26644171119471216,8.20618700912873
49,0.2774367531186882,0.33729720610939906,0.9373288733935384,0.49072192472980747,0.3973684288647018,0.8820717451598636,0.5879345943711489,0.29439465326218894,0.24738069021766007,0.27318547863081954,7.717554770012481
50,0.6255005315084052,0.46108232567444674,0.4373994989955182,0.5257997633711523,0.17374841875238456,0.4464573551671749,0.42918368639404103,0.007274596424333479,0.13409600335384075,0.38941951769105787,6.761663511004254
51,0.29487764893740054,0.1926439866314248,0.2674982828426331,0.1893650928697962,0.32191833313627494,0.15116173858937487,0.5084105547912765,0.31471159739857224,0.39883076970354026,0.19042888553078163,6.397417481499552
52,0.2261568048539494,0.5484532198228388,0.8430001507624336,0.6421880645232607,0.65460036807845,0.37047481913011493,0.6972703191772259,0.9451917164014328,0.11901324797049895,0.23760101756415186,8.160388196845103
53,0.03645763475863295,0.36796951829544167,0.16342099276195088,0.03811023524909374,0.8086071503380015,0.6733183476144252,0.42638641975914127,0.7848591317327781,0.10647569959572323,0.22226207156946742,7.37870958245071
54,0.29169134559633125,0.482709618670198,0.16305198778187757,0.3181381977996919,0.7140670788935647,0.4883153413546848,0.5646933860857897,0.3023572339287329,0.8775603777921887,0.42189987208524937,7.269023017087455
55,0.8115810763527409,0.17862233286217266,0.12233059995072171,0.9044456084667629,0.1735642236362468,0.5135102449747164,0.031007847068366345,0.7142478404989646,0.3801396681788338,0.9364768312432828,7.445002794760663
56,0.5751878194625172,0.8154744797953456,0.46386512751241027,0.6364216637668778,0.9413988906384516,0.7039032297354681,0.4352509074733314,0.1286305599987897,0.8852376662671191,0.4467944857566458,7.82999042807451
57,0.4791808255507005,0.5815025945691038,0.40633414000213663,0.7274729971868914,0.6974609575710132,0.43255054593739506,0.6680094579759626,0.3405863025291913,0.053495200228174444,0.46923910210965636,7.694075926361877
58,0.30613276099295217,0.6674016432631427,0.4331876731297254,0.4617527343333112,0.10547412157651503,0.8975147624204708,0.9531544182601854,0.3282022737278828,0.588835278324359,0.6997200872982575,8.094990990087556
59,0.8298883886996682,0.3760562327386018,0.4684901335989954,0.44519901474082757,0.874634417781308,0.41251662398461664,0.030537329038635597,0.23784228404766972,0.5979318541926959,0.6039704715294528,7.211878909649166
60,0.9605782543832492,0.5329252094050699,0.9598899026567117,0.7712767998071552,0.6954755107843753,0.3317603589722822,0.4742142438659188,0.8050331533139256,0.5462950149207333,0.26045784805316097,8.126926783509864
61,0.1797054386920569,0.010451498514756019,0.5741700817407175,0.8799777585531037,0.9306138247354384,0.09088712674712063,0.2484313417219558,0.6041007338254102,0.5301329364159035,0.14235647067064439,7.063980139906435
62,0.3996375041554566,0.634435512869418,0.2264497444372673,0.7285937561032269,0.8005015900331115,0.9529365673206278,0.36428290576422206,0.8169344648490784,0.4247170244818189,0.42591398352956744,8.24257924200095
