,0,1,2,3,4,5,6,7,8,9,10
0,0.7827504347840855,0.799309042626864,0.8540360380744051,0.07684886468382812,0.33669660364748644,0.954517151571672,0.21830560046444603,0.7007542469562387,0.22313683169193588,0.0491238270523664,7.276008936322993
1,0.8472534451530495,0.39910969842195865,0.7555628003534025,0.8001080696584421,0.012116475055951703,0.018751157486764147,0.15757173388582346,0.746656571932706,0.9228846786594977,0.5156538703377083,7.961931880984082
2,0.5707872552190763,0.5383480182702567,0.6048433928417761,0.8375252609390036,0.7725807718289258,0.7903524358103121,0.5897565968690316,0.038805107044496245,0.40936879050512376,0.8149450742766792,7.926540445411536
3,0.29700916153730783,0.5037900992784028,0.9590618176603292,0.020664263548931472,0.6532907592316569,0.22700885747991628,0.27596474286028305,0.3041244487977406,0.4336473370362225,0.1213447270647211,7.046526419900636
4,0.10207683739376416,0.0769077107468672,0.41056838329803425,0.18816450808909546,0.7764656913799667,0.6433562980421729,0.2666523458518193,0.5244873398621777,0.18610582475429038,0.6056615424990835,6.399296556054541
5,0.624250873189017,0.6827597116127225,0.6130989077090031,0.4429714743393244,0.8457527871850367,0.6961154563744326,0.8441656281437199,0.2542939382148548,0.7377329477157394,0.16796567120001304,8.23909202613817
6,0.9779258195453586,0.9909190225816698,0.7494310336392145,0.1891961211724147,0.47195957602761973,0.7305151695422343,0.3875313227466356,0.43909292199100114,0.41198176693624367,0.9531043657788423,7.891500026499817
7,0.38983433088012553,0.06188948628319402,0.8384560696502582,0.23982147656239783,0.9236610488797772,0.6047850477642327,0.7817018149683846,0.23389719144360954,0.3296967647204483,0.8747869454560727,7.323853257441796
8,0.6965769061559991,0.9791131914171738,0.083329986649755,0.208021986737284,0.7937836498477923,0.032171752417123445,0.8861884819912832,0.31306437248905816,0.08252714346809686,0.025154033329653713,6.96265914246706
9,0.04589226019343384,0.15325477881989713,0.4069290143614539,0.057046621136491615,0.23985588231744803,0.789573210680466,0.3739371220227562,0.6242739960763589,0.9878973593718856,0.13353970558765105,6.971365723543371
10,0.018668659693846346,0.09782847903088432,0.8221632442944602,0.6059474965650479,0.5465675480851385,0.5484275142804693,0.1357907179005412,0.748982070952405,0.06394212220831064,0.0043512029673281605,6.812834602764172
11,0.7604310329705807,0.16743111880368167,0.02457632762174533,0.03133328792791379,0.5723365053595135,0.9592894538265706,0.6477026409430569,0.9323031270443162,0.4509920206373117,0.022381875373795324,6.682575053474681
12,0.28695244042086054,0.19608958318247993,0.3848170379377267,0.4300401516562381,0.6332352441123056,0.8755120875737732,0.4861949602311565,0.341559728172795,0.8473870386503212,0.47489657560533494,7.439479700428442
13,0.014289672762421102,0.36157584561845824,0.19987848127522978,0.8253532603669856,0.18009430225868772,0.40985710220516225,0.618239237051749,0.6516739942296652,0.7656249378368312,0.42551612726977683,7.579920371336823
14,0.9354648755848692,0.22390978687825203,0.8121986934373348,0.9387283712730381,0.02375455829561357,0.5675962014816469,0.852029719974034,0.03247008221012704,0.06293795427899829,0.9150449882266866,8.112596485352805
15,0.19934448731490972,0.2915643967379432,0.9295028236273163,0.22576106066575774,0.9154037261439761,0.12300456137640414,0.6312187482161898,0.9088362056372935,0.8642179824174445,0.6190890677796304,7.849241652963646
16,0.6851123468576265,0.6082690382461458,0.3827672274725029,0.6742133865281269,0.22559913766516837,0.6303931256112628,0.8403968448603936,0.3930519178949361,0.9189625131841757,0.5960659185293127,8.31389522531915
17,0.0590906415313448,0.43859608630435687,0.710980712149075,0.6535511101242875,0.8405583092827287,0.23640141591943276,0.5113133326777428,0.3709435315411005,0.8376264302563269,0.5761959788787073,7.923396134718923
18,0.7850676429222891,0.40274253866187104,0.526758868444151,0.8912596497417116,0.5622928628245598,0.9434756874988298,0.7175349213060489,0.934140169566084,0.8207553485943466,0.5537619250385595,8.73915149242315
19,0.20970193771644718,0.8019327788768962,0.7118067899543467,0.906034748569873,0.42611147594034315,0.949286964077008,0.4778678990011126,0.09947720579294672,0.4038286696195059,0.15487844373314663,8.096243021308709
20,0.7984795589009656,0.24018701072058146,0.22786464957993458,0.8014188788831679,0.6788046420247932,0.9326436982267,0.0829251482205926,0.7210386277855558,0.6990928242276863,0.6274855735495762,7.610609201398109
21,0.07408231852171843,0.41113633248193915,0.635758526394688,0.12353003335666957,0.5909792425977434,0.6129173816715984,0.8502098999713458,0.44837217338746227,0.043096982285887764,0.7845927868055308,7.1020140561509315
22,0.8924574378533118,0.8729484380808683,0.7025497170803802,0.9068006383301224,0.36638343560431175,0.2083263922339882,0.7457996862477112,0.5303429172178266,0.3019440458167558,0.28897478076382477,8.516450207444828
23,0.18829323414729782,0.9934803340543747,0.04098081229027206,0.4483106772253064,0.598630335444636,0.777308381766413,0.018503242812945686,0.19942897064031784,0.6336652180216399,0.05116499074330283,6.978631170500078
