,0,1,2,3,4,5
0,0.7228040270681644,0.47636802672525536,0.409761265167788,0.8768402069339266,0.12326028127337585,3.9698338334100503
1,0.8108139057196763,0.11294782478196597,0.5144217964132927,0.2578159410691979,0.7508220936232711,3.8045509106933797
2,0.4049095041572697,0.517249525236607,0.9840842035303818,0.37196374735299964,0.8956711104275973,3.948348767804031
3,0.3298627346828864,0.1939934648733287,0.2412020585890684,0.7416169180042138,0.709693964731055,3.446587910646423
4,0.1623088203014177,0.6119838287130426,0.10866248587566696,0.9874105905774764,0.608106640938646,3.635342602996195
5,0.35669052801151535,0.7320156846024362,0.005310593689695553,0.9183917031934239,0.01715534770858107,3.7825354677053653
6,0.8175334991007686,0.7011850849679788,0.22720349949592755,0.06733918398593242,0.20568061638506208,3.82711502444888
7,0.8938807618362247,0.44766830678891234,0.13535093195078274,0.5941284982833188,0.0927908413916646,3.8487844356581613
8,0.14407304406127697,0.018506132463259606,0.04692883735867437,0.792848193145614,0.5037430464463207,3.0692370181397184
9,0.7038247931763929,0.5014039947320988,0.1178452562040414,0.5166035752573408,0.2869207064937077,3.924955919744388
10,0.7338924952705105,0.5458990098530403,0.22288610793676622,0.17274746665399332,0.6849235422074703,4.02268621803978
11,0.9931932414205361,0.7642438850076835,0.980467752845069,0.4420482511988012,0.8685481458021274,4.640601154833309
12,0.44158704360091194,0.12119207331888471,0.586501455697688,0.9101092855393211,0.7245923918089692,3.7271761611109566
13,0.5036431172380731,0.7160245497103015,0.365388317657072,0.6545761116488245,0.8886199739064976,3.9868013339147983
14,0.6784987376587229,0.13817999022458038,0.9285198689803581,0.024250953677191323,0.387117484033761,3.738407214345451
15,0.7158730057579227,0.2257958680533393,0.2677320902964516,0.9933862843431822,0.9093842458225682,3.8705079984834216
16,0.6496929591867965,0.8305815350228317,0.8168662232030728,0.27318696106549867,0.1851724560945558,4.131846886391438
17,0.7775408007206073,0.20525071171597575,0.6856964181905598,0.6223352735778322,0.749591908168435,3.9902220057875657
18,0.6801235951939807,0.4116180021353939,0.8211497956037906,0.41647023227333213,0.3809264217153977,3.8751572861003685
19,0.7308072531577056,0.6666724247319389,0.5803145537581853,0.7495905906834978,0.7669822644946509,4.4398989227545504
20,0.5058102491775837,0.811039173592351,0.5959883588484312,0.5163976200765891,0.7517892177626345,4.2919773008267015
21,0.4156196550410074,0.464900821614207,0.5463206944097311,0.7847255531567435,0.6378694837987533,3.973866245258713
22,0.20656600172422557,0.8452676503729694,0.8696703918388988,0.9964223811857169,0.8174685998213586,4.2528549797225965
