,0,1,2,3,4,5,6,7,8,9,10
0,0.612455643318999,0.5910919056694768,0.48312863648071325,0.6800032474324941,0.48351342023698873,0.1010622021573393,0.8657342005001235,0.6927619357253226,0.6434576173009439,0.37770972607256936,0.617427852973397
1,0.11736213266002582,0.834630891246713,0.5398891344746293,0.30575034847827953,0.48785252573093096,0.641538028012169,0.6094939072596129,0.2734400902025257,0.3440604752758549,0.5132580227490768,0.4257103995607699
2,0.2766234219951176,0.9217483516008534,0.5558092231247206,0.5614895871798772,0.49838533369387894,0.7302148849180473,0.1410569863721306,0.49381282435388063,0.17561273173612502,0.6692227047895831,0.5512494907796139
3,0.9639117934902542,0.8256173595739563,0.9071041878635847,0.7998957045543037,0.8492135565787297,0.7905732012296781,0.534084498564592,0.7890319603785605,0.5924814260983371,0.48896476235658926,0.9042573573462054
4,0.07316009429907822,0.4945131541963812,0.453727888416945,0.7713472860209885,0.5153350000402274,0.873946652500194,0.7013950426791765,0.7341024983968559,0.6364755021046992,0.17902952202753064,0.5441909256658255
5,0.5398616036579593,0.20523344835013813,0.6392891520991194,0.5088414102395471,0.8304585762533869,0.42432146715408403,0.36075206545893357,0.6303935258199981,0.9368031316271106,0.8758454903977975,0.680282057408232
6,0.826727560513717,0.8870480132501978,0.22874401247653608,0.9438820801736869,0.7032751847211766,0.02304501104725143,0.9212198712470296,0.0033562688742055924,0.873051422899592,0.024823468337413668,0.574851241103149
7,0.18993124221213498,0.3076253571738341,0.1766917885110253,0.6200070349605494,0.5123791743769383,0.11958546536063352,0.3362665049053344,0.004707648008970389,0.5631860132191485,0.07274951533847696,0.20375564657410633
8,0.6609512127303493,0.8611757933483605,0.6630014008739272,0.009380931480685195,0.686332665343078,0.885314346377419,0.7701528014038327,0.9264833584952215,0.33641924814722024,0.6756836153993074,0.8334188813564365
9,0.02537950438825609,0.5718244606798977,0.2557173127059996,0.9927144491503803,0.5137397750014508,0.678797631279032,0.6215589188951071,0.8423073769762494,0.956784148085019,0.9801288528530593,0.6525965600058268
10,0.6920011496395553,0.20485466159315835,0.46417292105135344,0.8063241478640142,0.10451768799315697,0.6092876811101767,0.11775229067726378,0.9989306564137922,0.00922553070512555,0.2285817548326099,0.23390634353026413
