,0,1,2,3,4,5
0,0.4314079225505103,0.5957379041548106,0.38041284176816126,0.13654366894706438,0.817728650703631,3.6718810536838307
1,0.5154384815882591,0.3483886154581519,0.5446682260185143,0.5152889749876342,0.11917245760303352,2.603707826558451
2,0.11490565845571865,0.9803346480122458,0.7305149496854154,0.5591631337603135,0.8633007465917345,5.328715002767028
3,0.09199293618088822,0.3090481187157581,0.08744194225057211,0.33105927369506727,0.47224465067290444,2.7143495185989135
4,0.2563546603217618,0.38678921396808685,0.06327193444421686,0.4420729709275316,0.7704180486374768,3.1698445230340013
5,0.9504437546138554,0.25911159702016917,0.981311837543679,0.7813453602686844,0.3316182715583248,4.84452504614189
6,0.6486761245227685,0.5081215340346882,0.7706220047102066,0.7431558407674237,0.7731598532142757,4.422494265953611
7,0.3461225452480432,0.9045449057048519,0.4408142682480377,0.2014260438253227,0.7381043153130812,3.649536742971722
8,0.837506465307199,0.6115348527916884,0.7895055312690645,0.3029943189869124,0.06855099318946234,3.5137784147297566
9,0.19223715150781207,0.02297979145507323,0.3130948373719209,0.3138036274671353,0.14018226808871836,2.149943835245628
10,0.6750211238937327,0.596931551733559,0.8695466490182155,0.3801655842443511,0.4233360252451528,4.038411250835153
11,0.7927819572008397,0.07338034092472234,0.8328353657901221,0.051737931147424865,0.10779248583185386,2.973852641401176
12,0.09648310002887472,0.6777736514279444,0.7592296613619122,0.41299005988977866,0.8050113495509159,3.87242542517673
13,0.9457672970093637,0.5420352680904963,0.1290241525336887,0.8337730118507615,0.4384387047631043,3.969262612359657
14,0.16618167328432853,0.07060549972123387,0.6818325667622704,0.8913722825519093,0.31801825577731524,3.502332798862851
15,0.5467799946459052,0.5231213858636365,0.8483991902856753,0.9009252815178149,0.048885426339956295,4.194872086467322
16,0.10626215737915212,0.07524517372953132,0.7200742422675404,0.4229643134383293,0.6961921910841876,3.2007198194054824
17,0.9557223344373076,0.7956311110189155,0.9293594786634506,0.34252166971909803,0.5165127446510072,4.7588217062035865
18,0.5697591149992501,0.2012575523167448,0.14183210636330834,0.9704486509516528,0.8197061256959803,4.704749983335784
19,0.47688936037323293,0.940541373354163,0.16026131209131178,0.47772142218817126,0.11776758067983906,3.2186999402353207
20,0.9561049263773534,0.883538752073281,0.6495266246814955,0.5591644216782811,0.12741181153105696,4.032710705764154
21,0.872788421422774,0.5788177507085256,0.21330128362552492,0.5092010180167648,0.011912864115243171,2.9333561095888814
22,0.3711879062925616,0.1228557193060692,0.5417650752945394,0.49652433834506704,0.6549502705726927,3.5282364096576764
23,0.9777823854427737,0.6446456004970468,0.08322934973929763,0.930530210686048,0.946121040506014,5.559350589924625
24,0.7711872234538613,0.7632663939422678,0.8409847813550045,0.4680193525187306,0.9546926595646823,5.845184073082173
25,0.7373423842206472,0.37973780605850616,0.6254649286957605,0.9335541913081273,0.5965268107480304,4.4254904166758084
26,0.7872771708320275,0.18851376389013985,0.2053304720508129,0.035806720635669254,0.6821669321662778,3.087078462414863
27,0.2419520816986962,0.8737333611957443,0.9481907145914277,0.05243102617004103,0.7552175409814399,4.675193946450334
28,0.9902161650833516,0.6389879620779538,0.32209264687691563,0.6657031168862108,0.21948556028938981,3.9745706229809983
29,0.8843043980426306,0.5314922533427118,0.4089081844713063,0.8451719788819378,0.4339468040618134,3.9293801838505242
30,0.0636741524089588,0.8138822264812502,0.42667157583944293,0.642001591362195,0.9053226151132874,4.796154888374298
31,0.8818471228558779,0.7626571374615826,0.9966911568772522,0.33181304285602187,0.9924119465352748,6.1750172880443746
32,0.5737681945077909,0.07574659844245168,0.6756112192728342,0.6847005788326211,0.9558201145640592,4.387079917187806
