,0,1
0,0.24984753755269196,0.7328563509298717
1,0.9026517835590326,0.46367325349151334
2,0.9036283262986873,0.4068113188412343
3,0.26349129595165144,0.14747585210303843
4,0.12706247980018714,0.4754410022092161
5,0.6975143463554614,0.5220032292158551
6,0.5973781591279422,0.2155806641308345
7,0.6556801368883137,0.3577792263065899
8,0.059962936764000996,0.42434041368892333
9,0.22195424022289922,0.4137551376258119
10,0.22655938204623116,0.49146321963264405
11,0.04406086667243714,0.6337676609334484
12,0.9896708357914511,0.7059452215901191
13,0.2229097762540594,0.2796075600980983
14,0.5516283941381809,0.55559401683055
15,0.7285800314802691,0.570227738161178
16,0.014028781225070897,0.5714339531608017
17,0.12240758143340258,0.6273248475882593
18,0.7104810729386032,0.1667498533570912
19,0.152070728557135,0.5050148021094651
20,0.5161398760310809,0.12086187835806816
21,0.5835745839432105,0.48731489202236394
22,0.8986538920509257,0.8095540369343488
23,0.7505384680428955,0.422358232625067
24,0.4462630139816699,0.5912731115181882
25,0.21696102870680511,0.5667852302541527
26,0.2221091067170372,0.319841132287008
27,0.22481246258917298,0.5716949722447169
28,0.09871175692244805,0.6287052669847466
29,0.7230493728354384,0.559093494606447
30,0.6830509636701267,0.5283998447042467
31,0.7368536505317725,0.8101495801160594
32,0.0019024773075784207,0.21094893799139586
33,0.05352483505296535,0.39018271979169056
34,0.2891891580080742,0.5045734799046908
35,0.4186925504160237,0.3855396773834047
36,0.8791037289949593,0.5019756443594208
37,0.8158190941360431,0.11828754903008093
38,0.5094486254335541,0.5052610074338068
39,0.39904313013388226,0.5486141748047932
40,0.8205837984091158,0.5547417156252601
41,0.10748035213794038,0.3404667624100771
42,0.2813109615003213,0.4434546303934684
43,0.4945400748304696,0.5143023952476755
44,0.4863535196216616,0.346971416113505
45,0.9466471737397422,0.7391036090725955
46,0.63575958329562,0.6585350744480605
47,0.6400741084905582,0.35130244612676875
48,0.2174684943296714,0.22299836338967866
49,0.08067510155092361,0.546039281581871
50,0.40970218323701046,0.09994614000921004
51,0.8643088141825974,0.5478200945874871
52,0.8221365506379896,0.11558261019242683
53,0.07875158650049363,0.4350506699319132
54,0.8589081993290404,0.34072864793069774
55,0.8916425646432699,0.47548448916080605
56,0.28149578041980083,0.6596458540358738
57,0.027266914765687655,0.39284742656946897
58,0.31333337039411013,0.44454251729147265
59,0.8042100336704675,0.9595946451947259
60,0.09492321542710624,0.7583672594909401
61,0.6332262143876443,0.1506543173781399
62,0.41510300924026666,0.3345598947435902
63,0.9463855129727407,0.9520525092635146
64,0.38298887454410224,0.45243060978829885
65,0.5520278943777951,0.4838901382086086
66,0.708785188915415,0.41082249848002383
67,0.64271330554567,0.5601479626351439
68,0.1154096307737289,0.3154299368883326
69,0.5307102678057682,0.40012826929548445
70,0.5727219663154177,0.5737586967661562
71,0.01105652199057916,0.6287513308537106
72,0.23846701257877156,0.7494055672473385
73,0.566319624027278,0.23928103713073112
74,0.8111280878236081,0.5550082823888333
75,0.19075349148045306,0.5338835125498936
76,0.42732750627961813,0.5387158529877186
77,0.9576455941373412,0.5551722108813121
78,0.9390491847845993,0.4962268013900409
79,0.7182236264722905,0.4956533396193747
80,0.07672563073605188,0.31997297934949454
81,0.09922688622800324,0.5062249416830289
82,0.23535184023308875,0.42903397218886574
83,0.39065899601182996,0.6472439753253963
84,0.3263112619528986,0.44592776449658056
85,0.4585321644436289,0.4657005164317668
86,0.8797621614223425,0.24705946835225964
87,0.3114119895136308,0.4124139843135092
88,0.4044694623930747,0.3192971812125014
89,0.8627069790673433,0.38337784790578516
90,0.5324108405724405,0.4553772816066612
91,0.7674904202542349,0.3320730445515975
92,0.5850104488918669,0.5157220942469859
93,0.301916615156545,0.35715409480623383
94,0.009226203250637277,0.78483238620366
95,0.3250022643519662,0.6055828174747455
96,0.20592679963342775,0.5730787717805086
97,0.22979606113253093,0.6437296190798296
98,0.40943988698017253,0.39761007267265175
99,0.3518979862322543,0.2470214404433919
