,0,1,2,3,4,5,6,7,8,9,10
0,0.6880749562270438,0.18422006872999097,0.04738132682295859,0.2837169018918694,0.6944373139436648,0.6540576903901303,0.615882009800702,0.27944512237110464,0.5289845704992233,0.0727672343471788,8.00393792332761
1,0.237660773963408,0.965947759022707,0.6288739626373228,0.6525109979928444,0.7553984556127284,0.5958609915982942,0.9588343831995023,0.06726911176626382,0.9401616957520152,0.5877428298895354,12.745018507359744
2,0.052419576089062336,0.8216808403224203,0.34886628575680145,0.8106729460781555,0.780057927462738,0.8452821221890829,0.5791497021886866,0.18087530096277415,0.700198930544552,0.01919963401520708,10.322255978287702
3,0.9461377005287627,0.3459249455952056,0.3347872055723913,0.3794914838646182,0.3488275183965417,0.9516777823059428,0.28560603112131133,0.23813052461232642,0.18606762845646607,0.5702783683543067,8.96764650706292
4,0.10212433853002667,0.07128881217784999,0.8205113862257911,0.25768195157917007,0.43124854783451116,0.8630522780061549,0.8488872820233707,0.14295699721973454,0.9406328699773892,0.7944592899698899,11.516795371011076
5,0.7780436475622811,0.9587524739248061,0.3246342535548814,0.11119378422261328,0.21305879028538255,0.4380196807400657,0.8435914920725205,0.8630955976545918,0.9738312775448675,0.0872116285976191,11.051721182396237
6,0.16322599376179925,0.9987653354899058,0.43303390081821114,0.3016378251542198,0.9680223152929609,0.7571935738908688,0.10288736924166941,0.5201373316366424,0.6557542250984979,0.7574275267234679,11.300747956733876
7,0.1483308360376524,0.4250775536555902,0.9042676280843862,0.8926318697298445,0.4336217727446169,0.18794010650096205,0.9927984567873152,0.6740275659810706,0.2730462348250655,0.2900596327550611,10.996345913512124
8,0.2429575632922477,0.13633649708991247,0.6448502118107552,0.7345372018970717,0.655665209851486,0.4358570703811234,0.3207305196144803,0.06358795440590359,0.3427987230818176,0.24943564389627193,8.079768094233119
9,0.6142966222596007,0.6494448043707778,0.5564523076505666,0.7365969814629342,0.04207916481080043,0.6802180360941245,0.900006915058974,0.6535564037448757,0.1838222584946223,0.7298002716442176,10.366041345529384
10,0.33074795759262254,0.24507308461802657,0.6683326503040208,0.9472442477719717,0.2126581359650711,0.5569487103572658,0.5523879915516908,0.9327979470566191,0.4800094456562348,0.913496618509628,10.799065281400162
11,0.04314240187427698,0.061307213293806395,0.5353670620224685,0.3793324943769235,0.6628685127579865,0.8676913658658505,0.8344749451166662,0.17125176745257986,0.5495872213026549,0.9482266844327197,10.754510942893242
12,0.6238595283957368,0.5723530035403491,0.09298544508774742,0.7020397979776786,0.8712928160686427,0.181861477453373,0.044650740549474155,0.9705864899618368,0.9244703174475191,0.35743716668783443,10.837205076682919
13,0.6504145753230305,0.6764855746305143,0.32635669418619917,0.3604528008968344,0.04649523030489422,0.6513059589626763,0.21946158606714028,0.7862698353432029,0.7746763158440675,0.5648547357563676,8.582497789632376
14,0.44660680696825183,0.8242059901654304,0.44837222099506546,0.17271346150902567,0.7624908782113076,0.15058832720852222,0.15714418993084556,0.6719025944951338,0.8366320244762685,0.12900649111904827,9.207230748156396
15,0.1891503699439676,0.8107706949556,0.4863204775058223,0.6665947232062716,0.9019496086793146,0.07199091939466185,0.06496889596460775,0.3890136355834607,0.13016089915849172,0.4812736279134341,8.901167684172204
16,0.5230488248713188,0.9622049283584374,0.01744825754047863,0.8187135661781674,0.7047251138112152,0.1067068036992459,0.9793298741333338,0.4976901963236432,0.06516114430614728,0.899413169715087,11.992959205895941
17,0.25378111164123063,0.394375654892846,0.8615209027245789,0.85291923229073,0.7314713617084939,0.09106388839622581,0.22557137727462773,0.8253874765654704,0.6175027533689893,0.5481439336531756,10.441232962012796
18,0.6749832821788907,0.2319470517350788,0.38962640756619293,0.3197082191282161,0.07817698075133928,0.5081308521031415,0.17869151783852466,0.3722846726935879,0.9431749042436259,0.6181258189838322,8.534742718023557
19,0.6253605559495693,0.7923789057051212,0.3044608132762002,0.2269620649934685,0.8222374567464054,0.21093635600366656,0.49818380078589075,0.2826693857457234,0.36829389354092623,0.5195527214421054,8.9779007887509
20,0.24727306416280548,0.4243553468131579,0.7476114227096646,0.36402081124139263,0.443013708474833,0.08202638745890523,0.25873265288822433,0.10317352523513579,0.12928150274685857,0.4117080682696884,7.256861976116023
21,0.8616265905208231,0.35376175708891144,0.3649738644026044,0.9950893009924104,0.6881273904271583,0.5931562042719419,0.2434302445636901,0.9168647869746758,0.7391038742550744,0.18751969535237045,10.67409224630814
22,0.48989595444881384,0.4645498428900485,0.8609774264914193,0.548052181311023,0.9955153841775234,0.9102943730594384,0.7991464745015493,0.7885746644718086,0.8715317525177276,0.11854775772020787,13.64514580109532
23,0.29520079285137,0.7281610911950294,0.5971335061670742,0.869022581257262,0.9715158425793061,0.26463247136582846,0.8052975502877998,0.10028178338563387,0.9012141724490005,0.6992189383179557,12.769937113159342
24,0.42321336916200336,0.41978238276904556,0.5000722240546044,0.9995564793065215,0.6439851031156797,0.8526870072269861,0.08130327333849818,0.7413406314300022,0.08561251004647474,0.6106148271413444,10.265109696083343
25,0.6328566945998839,0.1990789697032027,0.738791559562021,0.26881209489429203,0.4702868748562876,0.8786535130648935,0.7576214423563281,0.6764790701107202,0.772369926078755,0.6354691663850414,10.758873857015011
26,0.6321075613945596,0.36583368358759005,0.4139578410186959,0.2301117163067441,0.11350370994130743,0.41413884135846846,0.3358922073897612,0.15973827727208656,0.10168562487000365,0.217781125131993,6.594965385514076
27,0.4212625863980828,0.3816375693494468,0.7622507131656746,0.8875100691725921,0.7750293915964342,0.06788394258596986,0.36816666804221865,0.4844677910598154,0.7889562837227372,0.8236725120890225,11.109205932285546
28,0.5195180189129781,0.45064686557534717,0.6577851089078521,0.09754500598495086,0.058993943451008723,0.6672825489698724,0.20453889380765589,0.6185470499136265,0.5335055942950792,0.5342007811889465,7.9434865744388
29,0.8265484258424673,0.1393628009250053,0.754208515533216,0.041429656448964125,0.8585820749795839,0.241154158440415,0.9146888832349432,0.7317256410108162,0.0829935345098547,0.5696158479414373,10.875005481030499
