,0,1,2
0,0.5409177096487264,0.39840622718719854,1.338059540835012
1,0.4071794244837682,0.796926353012307,0.647740105197474
2,0.3432566023964231,0.20957752351770453,0.8576799701395417
3,0.9902908728254382,0.25330910130092965,0.8086927225519804
4,0.6786336561175089,0.6011887569114956,0.6548290032923094
5,0.1470779021256402,0.86761850585997,1.0221900014226084
6,0.6281054624862804,0.3960032399250455,1.1365633775741437
7,0.8194355064860491,0.9226985089448762,0.23359561131863438
8,0.2862807040036388,0.030027746909396025,0.44033803835921825
9,0.0750687017037962,0.20193231242029042,-0.3179412988227684
10,0.8394101604291008,0.2875971003045307,1.492765077282023
11,0.45807615755788733,0.6467047219441602,0.1432143694214394
12,0.6147511760710302,0.2204311549994984,0.4903406371415393
13,0.15004496838549486,0.8915713202506435,0.861813640174667
14,0.5948415202547128,0.7861736577393964,0.24251020773157828
15,0.787342710137554,0.8326171524671004,1.8892714266248705
16,0.3547567542334009,0.17273032610511607,0.18617455344809003
17,0.1450597295432443,0.32726964169717465,-0.27682732019882617
18,0.07519838486241381,0.8940978345264387,-0.12021811361421109
19,0.5011052903806467,0.1100372889952762,1.6094716668611944
20,0.2568690771960197,0.0146211162333576,-0.14661362565677305
21,0.45260632603517525,0.3432582428414911,1.3870819371707197
22,0.8461604011570736,0.4376414851807444,1.9796444329902303
23,0.04755169451568009,0.6660744470490124,0.21031101355837523
24,0.6812711934767831,0.2681280435489858,1.3284907142179079
25,0.6472590778369874,0.7651856871031816,1.77744862080031
26,0.4630224924788169,0.26553655784429864,-0.21382878748696976
27,0.08489435241214138,0.5968683220144718,0.23178979048226572
28,0.610953858296088,0.8533528656674335,1.8399530423339865
29,0.8565953518076002,0.0412265478887931,0.5446382544255366
30,0.2762264614193837,0.817232937328408,0.6309717181205787
31,0.39804049888262305,0.6779204962108615,0.3387092248912088
32,0.9057707980904526,0.20426652744203988,0.6632384912200653
33,0.052515376728557106,0.13539049490140143,-0.45595561826023423
34,0.5147534837630793,0.28120064248466214,-0.051518463469325426
35,0.2608654984583849,0.14330885142716798,0.9050711506425569
36,0.6887475178801046,0.014046813137745362,0.8542719110088389
37,0.18291408066579307,0.17046005046380253,0.3625454235788992
38,0.5040306198796689,0.5590408792915856,0.5012973309690136
39,0.98615064172467,0.41795545824660985,0.759111817564021
40,0.9944965756712842,0.045984796250033044,0.9231407717306594
41,0.3472031042394125,0.044772375249383156,0.6648942146726228
42,0.497313100279107,0.8278228616344742,0.6663008569368176
43,0.23914062100058864,0.5026419603645813,0.5410302713011383
44,0.2905663019972409,0.10547213781797371,0.09462816405332691
45,0.8561522662289024,0.1556677765974439,1.5249636679640788
46,0.5046829963872317,0.017636891960594037,0.9492448931802477
47,0.03389784850472943,0.52671315870468,1.0909669715961063
48,0.4459977556791719,0.23430283080385772,0.7166572418089262
49,0.9658474416806485,0.23536415660745913,1.451668829925977
50,0.6395934166883154,0.47388099500786607,0.98010054630389
51,0.07162275608410607,0.7875864200785392,-0.04382335243652635
52,0.6464890978378885,0.5662462921742887,0.6802979074465396
53,0.4047193417338475,0.598864293476413,0.8348877762739424
54,0.0361404337643646,0.7226890485129621,-0.12903182545667308
55,0.03697282294420867,0.35427136458892716,-0.06148860848832155
56,0.2455519740568628,0.43381188671171433,0.48587027895711904
57,0.691825806503393,0.7085879923435483,0.5310068992116513
58,0.286318765007878,0.638981837605981,0.36616652844990316
59,0.39160796490053684,0.41526163622865,-0.7991273749996458
60,0.20082764058046854,0.49104233912169504,0.5844349710640505
61,0.9856138319185567,0.12550047845134216,1.2164832151669867
62,0.39601106687630305,0.12356459644630069,0.28984689150769827
63,0.8978148591979364,0.052570963349924615,0.5619511407267836
64,0.3038148078308839,0.9706559451156193,0.7822572118383724
65,0.24410956782722326,0.762861094214011,1.013799230665192
66,0.7478223594072317,0.4777525940245194,0.31847860104804737
67,0.7955615176929829,0.43030350326641853,0.2145623943137085
68,0.7416599869706211,0.689984816124969,0.436661863574208
69,0.9627198372522562,0.40105246751527246,1.198239596783629
70,0.3131969472723749,0.014178478966724195,0.7845082536810973
71,0.855427845946664,0.49030799294142235,1.5240440602252645
72,0.39786207507170823,0.6422493803986075,1.5729253688494778
73,0.4536464804341205,0.21882356645948564,0.0966649958817063
74,0.30128670607250707,0.7569196546505036,0.2689979290043849
75,0.10075804330565186,0.8279633801617724,0.5822539235802995
76,0.3462092886341651,0.3585167396624367,0.884835048853889
77,0.7071650263717929,0.16214503776042033,-0.1972824734314803
78,0.24882262769138475,0.10596205838037165,-0.2717041159091168
79,0.9192541446867648,0.7517704741559501,2.066549901434133
80,0.5434614669496531,0.7190315829863627,1.2930419107220454
81,0.8191999554940199,0.20570209171918075,0.7680919876544545
82,0.27369567794643124,0.5777844635037407,1.0907355327176869
83,0.11687089990765165,0.26707285369747835,0.6825938628032184
84,0.23954104795361886,0.06376840823146535,1.2206886534003814
85,0.9088002418394111,0.04138421583031515,1.2994290545199145
86,0.8518176230165512,0.14711503574723817,1.6767498684379947
87,0.016550924381488197,0.47511284698424694,0.9805122418076965
88,0.36985034534970673,0.1165420954249281,0.9327270479587597
89,0.3183211569036547,0.7720034192218621,0.2566776263129176
90,0.6167774524277112,0.8934837144528858,0.13520217625746234
91,0.47689357758122863,0.03372425341870522,0.7607753038146554
92,0.03707561460784059,0.8159914537812852,0.2629150900099029
93,0.6779130898555097,0.571784787151211,1.299714621244995
94,0.3107829288198145,0.6459613005395313,0.3839103815522836
95,0.9061871399242618,0.44997573460379503,1.105180442401571
96,0.4478609304792842,0.03533827401057654,0.9767817189561746
97,0.17055855964290734,0.48056693866317457,1.051851541515541
98,0.338976975908313,0.34965894396225705,0.8015072725759986
99,0.9374112034482092,0.3816057600378623,2.024911358312549
100,0.2981293513851089,5.671791437300566e-05,1.2738022456736307
101,0.041238135244609175,0.9224937942682799,1.0281957836790898
102,0.29237447063925537,0.7803253069063942,1.095801531688522
103,0.7791426040003361,0.024968979722960083,2.0442004840823462
104,0.16529522034139943,0.9628145480635938,1.0252978874295198
105,0.9939791020356006,0.8368708543725731,1.3540548970278279
106,0.8304583862912269,0.8367406174196469,1.0464499919745855
107,0.6763170585589295,0.35165151494875624,-0.016941985626807377
108,0.5303589744840972,0.38347669632365633,1.3596080322059654
109,0.8736558176885578,0.054431964922258214,1.489512291734847
110,0.076223595679623,0.18226389839419355,0.09047564658060281
111,0.8244168703544255,0.2063366332947678,1.3371240342959994
112,0.3309801130969823,0.6758320039948913,0.9272449575397222
113,0.968240504457018,0.4667980172909151,1.708236506769527
114,0.07284626519194459,0.6634141295390774,1.515162436509709
115,0.7133994226788095,0.7370575943933315,1.3293610331745191
116,0.6239506980979227,0.276437056285055,-0.2764239908718704
117,0.5665250064341169,0.07950018102006196,0.4850244680988727
118,0.574993812555377,0.5469201696045095,-0.0564908321986497
119,0.8536192728068102,0.7156313823439467,0.9652237952545528
120,0.49349571392653424,0.35329259985095796,-0.07352943631612974
121,0.3766648278026664,0.429623561959139,-0.19539713799323843
122,0.4784891247433033,0.07816735807572261,1.3143093377659256
123,0.3946475401284051,0.8827520417589244,0.5224468610669908
124,0.45054972640034563,0.15692352587822933,0.9640467851298392
125,0.05524245738264366,0.06961673485589959,0.2190806839046877
126,0.7168533597971559,0.7228087564339574,0.7692493930645208
127,0.7004923326963299,0.3376378975211549,1.2996108860693845
128,0.30186969496285976,0.686649100702991,0.37157439421411165
129,0.6010857081835886,0.3990798311685809,0.5124167298759146
130,0.7480775978725369,0.7822406465063007,1.1439679975930899
131,0.9291815361884405,0.3338741409818453,1.8932057394408344
132,0.7991103558320506,0.35559933654343834,1.2886935064395102
133,0.8384631050691652,0.8025459681123148,1.041952692003492
134,0.6121217614982797,0.6053985739948292,0.5492280741141604
135,0.15948883513377654,0.30805525069195905,0.1763659689696771
136,0.941294199661681,0.7315699076430857,2.200286478503938
137,0.5995913047083666,0.6203199393324371,0.6443982839715082
138,0.08560363192285436,0.2785445794562622,0.9884928411447551
139,0.21131090181120848,0.6822469259940239,-0.8576132562324918
140,0.7720854949057102,0.681318223434676,0.45690463702247563
141,0.3200751608965189,0.8590458050165837,0.3036444770502436
142,0.2623668504476936,0.365528893069916,1.5573608960786705
143,0.11712139917849684,0.4481510467952883,-0.12377367827069252
144,0.4474933077383463,0.3971573765480846,0.6089661040563239
145,0.5888588381351127,0.3531765542954406,0.3673290439441951
146,0.6000304195396355,0.35972469051508427,-0.18218392601933808
147,0.035995261839433246,0.25675188482440425,0.01677054218194174
148,0.21391589881342332,0.1346709582010035,0.300529747512355
149,0.4557161200922468,0.22522828506721837,1.157488907242848
150,0.5532889036242168,0.29683611373870145,1.3717490450802605
151,0.6335611144744622,0.5855120224925351,0.8460750261021993
152,0.6298736943628135,0.6692283394217488,0.9471150426353036
153,0.7809249413425385,0.7708834622336606,0.9728323322368316
154,0.23384755354438802,0.0032325149590652913,1.2801741246017515
155,0.576955714567801,0.8732834574132765,1.0356377084794404
156,0.0839729336203291,0.03382170582304023,0.7467453657194956
157,0.28369162299018535,0.7341808491804869,1.169224901198736
158,0.8852974873954305,0.5522811514092744,1.5678937769751151
159,0.17706602129890925,0.6719679663909142,1.5090931953930329
160,0.16778782989435093,0.9867907034437803,0.10996923846320183
161,0.8130700014311348,0.11780535736638098,0.9352323602896485
162,0.6942846069128954,0.3811837260075843,0.7711865580337536
163,0.3314449128403969,0.575322897929091,1.1572716197555848
164,0.5171125774912919,0.23352804117130732,0.32060413257159637
165,0.7357838279855724,0.15820238800118236,0.8513584552892877
166,0.26971459714522206,0.8445856598928264,1.3462950352906837
167,0.46177060265590864,0.3600475104754972,-0.01739654677994318
168,0.3383475101786656,0.7028721863916776,0.9448765112642474
169,0.4046673894377836,0.33984735201265537,0.8073548608762742
170,0.11320850918243919,0.4268795086624394,0.343857656195519
171,0.8828569876125721,0.03941499516235636,1.5461157338413747
172,0.5570644533751318,0.13776402101497043,1.4755465482065901
173,0.7014569950821308,0.7003395246053131,1.1446009495565173
174,0.6002280483400505,0.41623029969611425,-0.04260286079986286
175,0.7141625838136879,0.1948945770788788,0.7057868368621567
176,0.44747488132670843,0.2623027001863375,0.11219394960867235
177,0.18428319306198226,0.11510231078802646,1.5827706953499006
178,0.43412315820980596,0.6717101733562111,1.1290809505173005
179,0.9710744235123999,0.2218233796628214,0.9703320594679332
180,0.2082022809322155,0.6382249573413605,0.12847982277693865
181,0.19323455517018517,0.534757906395215,0.6780698028025132
182,0.22648655108294324,0.12271756875624207,0.6260170143760588
183,0.49333107185738645,0.19505901654561553,0.694846627282778
184,0.5665662013767202,0.8148590071627855,1.1660962463313862
185,0.19208789251447134,0.7951144129307797,0.5918339060449433
186,0.4044951817996454,0.13743602277397027,0.03077771206469071
187,0.8218114849654837,0.8121329597911416,0.656145287487222
188,0.8845478754772539,0.5217898936606078,1.8212058281591235
189,0.6905237414528784,0.4611443747653404,0.3583202660045547
190,0.8757988375693716,0.5987586091952253,1.7311036935077522
191,0.5149912742821997,0.02970400817605967,1.1516796735631853
192,0.12164802397808361,0.7555921804638387,0.5748616331115477
193,0.19573228999067982,0.24051377539172525,0.3514357346942188
194,0.9757877248564456,0.7042766713815957,1.279423908141874
195,0.12346131627002488,0.6414283055880543,0.576803783898974
196,0.825062971108234,0.23862496569972214,0.004708146108262978
197,0.36801304239024857,0.9288019889390356,0.8469530766301769
198,0.8108602751602493,0.9527428645268115,1.4769550646364211
199,0.29818117779884035,0.9039378871001751,1.1874585724508324
200,0.6345891807553515,0.2791839983942582,1.3553740781689507
201,0.79449716061176,0.4853875245967946,1.7376157099339127
202,0.8352523284527518,0.2549506915387285,0.08147209796768207
203,0.24291277647669407,0.39170061662654276,0.8488471909479642
204,0.1045375214082801,0.3814256741300358,0.09909401068710022
205,0.4418253100784987,0.7452650408288278,1.3728197088243261
206,0.5177115541223678,0.5715460022208522,1.0803940970245307
207,0.6338300486936091,0.23678878028749317,1.8746938568720568
208,0.5383434683941655,0.8730828566293167,1.5171355968247213
209,0.2854867126900126,0.047789337222422845,-0.3045334370783189
210,0.9731032911894001,0.909140492087846,0.6205674232658074
211,0.917822775395901,0.6998827466259017,1.9295010791542744
212,0.5285414330527801,0.878942957535267,-0.2745314406839444
213,0.49749710699625893,0.8008629194204834,0.8124643995225282
214,0.13201940164702153,0.8634439886164996,-0.04076530489996388
215,0.6722335757384811,0.10272510503893817,0.28476524120881985
216,0.6958177223854548,0.6790214135216921,0.7993509229533383
217,0.7753795044152549,0.9307906357849162,1.7476727512512307
218,0.031453248450649895,0.4285856429264613,0.7533288196302241
219,0.9168075212570083,0.4376218446831648,0.7979156499230579
220,0.26822598194338376,0.9578348451883406,1.0003657523152198
221,0.16572327821535193,0.15766955353354362,-0.22749793093127457
222,0.5516081882261687,0.8805693036364973,1.1003273081482157
223,0.36365843628931316,0.4251227712284247,0.6445831867401663
224,0.0013030997590021132,0.5683158746469551,0.9243311810817533
225,0.43919106660711993,0.9379739118617937,0.7180768942829775
226,0.3262323668312782,0.07278898997320149,0.17820168193958474
227,0.830921979996524,0.7161058409401526,0.9436830502269927
228,0.6285503381325914,0.12660865503660546,1.2607631447194165
229,0.2899566298564461,0.34973572529444885,0.8456387757706948
230,0.4125872214011733,0.14912302017277546,1.0095674872745495
231,0.5022235022848127,0.3391339307517127,0.49093894508433006
232,0.4935357637625225,0.32425556471358585,0.34069273934985067
233,0.1898360104579906,0.4257254042926265,0.43229638052380315
234,0.7332407167953604,0.40120802057185134,0.8402248053805539
235,0.19873009149086263,0.7114070893269941,0.2741485274780176
236,0.901463227595003,0.02977065528806444,1.3362018881841604
237,0.22834209758329194,0.05696416129201076,1.5067772856591277
238,0.3041794255175312,0.6292785895507085,1.8281234134566766
239,0.9221650059702876,0.5980452867660989,1.656916585634808
240,0.21532318606717027,0.9332612110644399,0.9234448423243826
241,0.881976237785257,0.5920454205757053,1.2728514566247051
242,0.4139731175587916,0.36335947943427804,0.12944367063216222
243,0.8971421620049874,0.07764879480811426,0.6184902700168114
244,0.06942780646520841,0.5478675545162854,-0.24152540964763725
245,0.6613873467663784,0.23128541494397836,-0.024639095404507927
246,0.38719233183078683,0.1289270469366678,1.0946128560409012
247,0.04511736861939175,0.5825957264604297,-0.6371042437972148
248,0.9840557016048019,0.5712869068691887,1.0390112533891225
249,0.3612615001926869,0.4951590523338196,0.9242421262029833
250,0.6265187030091817,0.7739159737066298,0.712879388978861
251,0.1972356761638785,0.16989132038222443,1.0683497442965324
252,0.5705704133860349,0.8509760560487183,1.0189618646482643
253,0.06900177389287232,0.3653051639199305,1.1554312464065855
254,0.9858672446788455,0.16243820026639344,0.4663119732470866
255,0.12299210314908937,0.1155903247574549,0.40889193621495146
256,0.33651997996345795,0.692325101647581,0.47580527999174593
257,0.6658330367406238,0.5245768307806026,0.5120933100314145
258,0.27373236887202845,0.4269609510536315,0.8606116315194313
259,0.8970250901590432,0.7092359237775078,1.419055528826198
260,0.9818046427815373,0.213650853819082,1.4891912332168147
261,0.08645569790834606,0.1717270921384224,0.2970062653251389
262,0.7932776744303982,0.19901509121233174,0.6410952848765096
263,0.3552096920333834,0.46324572614383897,1.148573431026895
264,0.4304682682875093,0.5552288294353794,0.6351309934465936
265,0.8950821472633018,0.34863124074077867,2.0421283568062805
266,0.6689210392896912,0.7006737489424852,1.253659578521791
267,0.5344683281026391,0.8441811668773943,1.3186160005996166
268,0.3369723474256585,0.23401683859885902,0.5252023851443705
269,0.41818091815306546,0.2377623350499104,0.65366153264945
270,0.10590807118745071,0.7576088285753899,-0.32135363230816993
271,0.8372424247840848,0.8200249796311431,-0.3003969920488987
272,0.8438895039068784,0.4945733781803351,1.601039872154542
273,0.7770226869054531,0.8437117420438196,0.45732788808661273
274,0.06905135241244564,0.36169292177249635,-0.1502037105917004
275,0.3042263634459168,0.7150916086183742,0.8539118043908112
276,0.28443673661448654,0.34820362721840603,0.5624021897693541
277,0.9187833217706163,0.647093010562175,0.8535793075001908
278,0.9425603112408396,0.9560005791242848,0.3394295171686472
279,0.11144634480793081,0.19828725311684448,0.5842935281207341
280,0.28907640433161785,0.03290141718176054,0.6389114116813136
281,0.5363828577095512,0.7895114636372719,1.4377250098060563
282,0.2597763046368151,0.7291265573459401,0.27676417746259724
283,0.6564820965363614,0.7548599112080729,0.5522239922481739
284,0.7924420403802546,0.1921294670490894,1.7924772646926812
285,0.3223934921610204,0.13936977860529898,-0.15898436876725308
286,0.22378816233890697,0.649459180124618,1.2520195215441992
287,0.07079470568296342,0.8315616476999572,1.339222656605756
288,0.05430550684504065,0.46742745493715276,-0.3093225921473066
289,0.09683667071052926,0.9040581207899803,0.788112178194846
290,0.3984601693810984,0.7303636370017554,0.7790306534193805
291,0.5324318146750806,0.8867908746283866,0.5858551490902617
292,0.22631520532182814,0.06436338314129808,1.0401298726587926
293,0.803999653069287,0.21623702434987857,1.1888978700304824
294,0.45633029831550753,0.28318045334892195,0.7986366246152062
295,0.30069010540353125,0.31863260777235214,0.9310378422865851
296,0.9902858746500364,0.043362178908928906,1.1584388477251186
