,0,1,2,3,4,5,6,7,8,9,10
0,0.8533200051416677,0.9734196056601355,0.4787282262520022,0.3095683311813596,0.10553039514371099,0.3287985681914928,0.44138384299415834,0.08703693055858919,0.32086946272108907,0.5503977863286846,8.640212799318359
1,0.9869699932232604,0.21485094649544334,0.20278070811364413,0.333707255713139,0.12347697628521492,0.025904982953154465,0.9880254760852877,0.8196159990260226,0.14802242134451726,0.7504244955697179,8.067425845665998
2,0.431306490843141,0.49602389891057785,0.7768688677644505,0.8563980926405508,0.6765126282570453,0.6989021712764976,0.45350351914254106,0.09517721383074718,0.8468309453727231,0.08737925144542813,9.82853915738426
3,0.1598897120378271,0.06468156621244991,0.6982134633502148,0.47924120695162764,0.6696592245301556,0.8608917901343167,0.38770956379484456,0.33933521611962014,0.15825081042049993,0.5412265739954174,8.735436820510873
4,0.2280856392188939,0.7894066163495266,0.40889546407597477,0.08560413272205092,0.044032954391287515,0.9798645605460616,0.15756618760238672,0.21953642825652286,0.5540573275411044,0.5077059271779456,8.689658513592388
5,0.7557832615102199,0.03361108313688088,0.03564082888659148,0.01688303505375388,0.5091884210890476,0.9766520978189897,0.0069516374567543116,0.07956811580007916,0.40829504469565525,0.6866271027358419,8.093965439741316
6,0.06926099047700296,0.6852884245695435,0.5466996363706034,0.8181571619529875,0.9060154938230436,0.44070407501036124,0.8327353105576609,0.4480878369404019,0.6886368238858163,0.4033315111810365,9.873350946288824
7,0.287320783240411,0.44989374572748986,0.6202187059535216,0.06367371745195027,0.8104238389301672,0.5694103320914494,0.11573627916710572,0.12296065518361488,0.39157367034935553,0.11953061400566167,8.287985982642198
8,0.5049430907699937,0.26979012685741943,0.6823027067742976,0.19332694613354584,0.026377623908928505,0.12431725928792825,0.19348936355089263,0.9140470471023849,0.8347792503062695,0.6546374558000196,8.189022494445444
9,0.02398864780060128,0.7265784441285305,0.6270480456458885,0.38863914017910905,0.2852776703317931,0.8703505193478512,0.9625592167238095,0.39969699020889726,0.4593287986707224,0.0757431147941855,9.36086059600352
10,0.19470065551026294,0.7082198680143473,0.30536390865102714,0.09960788173229362,0.7509838282421734,0.876420979085446,0.9256448706381257,0.6102887035771511,0.5084913708891594,0.9483463404758206,9.624211473476649
11,0.7522846830406985,0.6356094728514567,0.9501990333848929,0.4125361599534242,0.14828681612669115,0.9254333456534862,0.2645799818374859,0.18988424152240935,0.29272576099819814,0.48069720208927924,9.633550162856789
12,0.16871179767230482,0.7352642449649235,0.9921795657187433,0.19512612886813008,0.7867944078603134,0.07482759270667583,0.7710380244449205,0.06154346591501225,0.0845775778287492,0.021605059028611318,9.167925796127726
13,0.8136912593725093,0.9181549072077538,0.9145735402767367,0.48187481421279865,0.5098067523495332,0.5742726166483917,0.7630564878548262,0.20219152731230527,0.15080300307020422,0.8469495699410857,10.1881809874639
14,0.5680144744621202,0.1999106918003234,0.7189650167657441,0.011649440689758706,0.8613748154972204,0.9470316317815767,0.33520660867498586,0.7173831220825875,0.9871858437696517,0.5018621751473646,10.130262587445758
15,0.6437300396027477,0.16727367835451246,0.651477888967318,0.3557970834669223,0.12643756225136882,0.9557223455967303,0.23316462537679772,0.4884627393174459,0.22433349730163465,0.9838232184402694,8.70519866223308
16,0.28528785199589135,0.9085364916221126,0.786939475637436,0.49149415335485913,0.0715554684814812,0.5593128566713819,0.44918790789750274,0.1393592356546226,0.7343291954092712,0.8548262148791699,9.411849118460589
