,0,1,2,3,4,5,6,7,8,9,10
0,0.3509486627733367,0.0733799322964217,0.2918688288730594,0.7191795479753493,0.6322713514928696,0.8813571477050179,0.23421203243543454,0.21609434583852782,0.6907979654207452,0.33608007320929,3.85705130606914
1,0.614286604294101,0.8732127341302988,0.973752466856438,0.1901337288343259,0.48734482027627324,0.07472882532365888,0.12090315495665538,0.2242321550102927,0.5165603742887946,0.3741916567267669,-1.6180596153440938
2,0.7812177748041339,0.8308163918572118,0.28595230730202115,0.20191645705226824,0.6911816399266859,0.4141984184479093,0.3017939130984536,0.8290019503367385,0.4338616067408243,0.41770968461214975,0.04612357770876474
3,0.25895709503231945,0.2837076568871957,0.41487080499098994,0.9032534341130262,0.13436127250135343,0.22017491321192584,0.6613124528081246,0.3094665351143143,0.2562653530834653,0.1637961452222274,-0.9059255787323655
4,0.08115433383446102,0.5113133255665891,0.20290721524143862,0.4372892515622332,0.7993616449064515,0.4296402551805296,0.11074711943826843,0.8500841866044072,0.44472144586560625,0.8923329984720996,-4.099081611734279
5,0.5532241977350737,0.43919283995673586,0.9379946544739576,0.8151698765698188,0.44889909308411013,0.11124792240024317,0.8085270422408163,0.9873548699155773,0.48671568454763714,0.881034084986722,-0.817198955873484
6,0.9543552986821778,0.5170364706697383,0.3483021840994792,0.6660635852728013,0.40406730810801106,0.24608024843761245,0.08944790197535712,0.033295496217007114,0.4289244869160884,0.4262369848779989,2.4092997267231726
7,0.8244261430415871,0.07258995539150737,0.8733457899373965,0.49218550114668047,0.48528221771441127,0.669391153593095,0.9219819507896262,0.943384499865008,0.1501724578412802,0.23693962274336533,-2.254726959871021
8,0.32789495797660095,0.5388446313869683,0.48312263142277323,0.1172671868318379,0.4442473301711839,0.29258293660478796,0.4659734101654317,0.409059598536354,0.10974788698752436,0.8043202093689459,-2.0390495116671405
9,0.12124561077754481,0.07243563082805149,0.007304998439628729,0.6249537371854232,0.20294757387800177,0.339425072525966,0.43852455594975603,0.3955765323005588,0.05244055817348181,0.8634310215391717,0.32741584963037207
10,0.9804881605134156,0.8765619206696021,0.33845273924218056,0.486013172731632,0.24185183628901474,0.07672642813228825,0.5426999247807526,0.8310929631269695,0.6604238470864386,0.34254081089105837,1.739914992397069
11,0.7796371007702991,0.805319135874637,0.8107811279874789,0.7085182066314424,0.019310662090471054,0.6976987733877104,0.14675331525847113,0.5708902070658333,0.7412991791749808,0.7580183128582367,-0.3174404875834508
12,0.3326358481956936,0.3058872339274742,0.6900141227853681,0.2560263172525382,0.4119292208729447,0.04337086158146908,0.5430516799659272,0.06298784424162551,0.18109497197155888,0.024385172429537416,3.4382090543269435
