,0,1
0,0.9994830319832247,-0.5386691172214677
1,0.2577000086212081,-0.05002777660456681
2,0.2976541002960651,-0.17319699453433
3,0.11844079786386519,-0.17294519779287784
4,0.32858540288283355,-0.11157937467032039
5,0.5413110322630458,0.34224852530497557
6,0.9158108935818726,0.7783829228401808
7,0.15583904313939745,-0.08297569673987895
8,0.5815920416925782,0.268502176766281
9,0.39268040639413926,0.2653074954163971
10,0.16244399602462212,-0.06740896997474538
11,0.28628670551224633,0.4186197386562173
12,0.9569600167277683,1.1929016319881978
13,0.49108121423336915,0.034308701748482405
14,0.554689609926829,-0.786252765567691
15,0.5913531847193328,-0.3662308793159071
16,0.6639984918754849,-0.7311845992814958
17,0.6019346957218216,-0.20770424284930367
18,0.84447024307651,0.49093122339540557
19,0.19919587219581492,0.4866756066200989
20,0.33987035506627095,-0.5008189438771371
21,0.9265353062269339,-0.5427189658814838
22,0.2554566946197865,-0.6109175534935524
23,0.804180196339991,0.4727687520415814
24,0.8931062876939168,0.3930833598456973
25,0.7488673877812664,-0.1506845688706851
26,0.3095879303916673,-0.16940106685467132
27,0.8555730422673911,-0.31876182848798723
28,0.42207477653662595,0.24031019786758312
29,0.8336230598595842,-0.4648780428574684
30,0.05401162403977999,0.03871673651301291
31,0.24061327256355824,0.3001287894268503
32,0.1926728254129756,-0.046535935400557255
33,0.05100010137008448,0.43610923559685905
34,0.6343216721498798,0.12435271252946678
35,0.46104563227336204,-0.06795057804577295
36,0.7599375429772445,-0.4710459524960682
37,0.38816365400171005,0.14137334439107901
38,0.6604016945996639,0.3710370239025875
39,0.3100361058151647,0.18751056589934434
40,0.8088441062904465,0.00205056492336822
41,0.7632664663046628,0.44236598457031306
42,0.5340984274206474,0.19667228874216872
43,0.009299108005941137,-0.66777924246237
44,0.6936849089207435,0.05250874821446253
45,0.8936227505883667,-0.02492110008922349
46,0.3438536491170544,-0.9843475075541779
47,0.8621250828210014,-0.34149993407695917
48,0.32879282437850277,0.25654024427122135
49,0.9319754969478027,-0.4140460721738769
50,0.6931328790527364,-0.38885491021241303
51,0.6554295798380755,-0.12772153987559914
52,0.3305662465401159,0.1961474738575903
53,0.8488703245657713,-0.5551593133207318
54,0.3813372117004733,0.31980889528280015
55,0.4335545510578642,-0.07409067162253499
56,0.9960566968301836,-1.1224781953696654
57,0.8572921787168494,-0.5659763786514026
58,0.6179200387865169,-0.036025652309044184
59,0.11444642771603208,0.31856620921983897
60,0.697909078515192,-0.212319068714635
61,0.7480433985646325,-0.45964589848854226
62,0.40761837594625205,-0.22045055344772213
63,0.8757775551080266,0.5781912631766646
64,0.5165017407186545,0.5104503226039666
65,0.8123815058362315,-0.1036195384393827
66,0.2643481339951399,0.10348888924064159
67,0.47319834572103536,-0.46682709564903413
68,0.7276830245234631,-0.3451752044320335
69,0.7980844398513229,0.4628186871071407
70,0.5890659281626323,0.5960869700090409
71,0.40781260424242205,0.6665017725997932
72,0.9821292693788356,0.4393169809089918
73,0.5661457361635835,0.3371195910252351
74,0.8917877194218782,0.932307883674795
75,0.10633028205487716,0.36577348623004163
76,0.2424475938373284,0.36431469737329736
77,0.9544943775096757,-0.7974972895068814
78,0.5471861390611363,0.7468467441752304
79,0.3040601168377689,-0.057854939199920054
80,0.7408093149123827,-0.04459854026743791
81,0.28272950585490897,-0.38953566209381835
82,0.7456563838951438,0.36955062276674056
83,0.5166967129333514,-0.13251535509956375
84,0.7752760697280112,-0.33410248353874683
85,0.8697892790470105,0.3960224261623005
86,0.3567448549239657,0.7732564254896415
87,0.7259829521746799,-0.08602517562528626
88,0.9185433035322265,0.41758331020317346
89,0.37056957762993836,-0.20541545625775776
90,0.6149096417621083,0.34772019142572785
91,0.5166083805237157,0.2764343603614562
92,0.9308752309928532,0.46739337320908153
93,0.8973918797230426,1.3405598203602052
94,0.15509436428719836,-0.5870467006406382
95,0.7815427353715926,0.8774491669292369
96,0.9204927279377786,0.9178861658501171
97,0.49714892301040214,0.00048305756973930636
98,0.446253546920101,-0.5596839644479086
99,0.02179194186468647,0.0675858675579329
100,0.46435746108645637,-0.6278092853509363
101,0.5282323877143308,-0.08774632535015439
102,0.1783746081667592,-0.1764124651055024
103,0.39468645165862526,0.3390082553489985
104,0.11716653380421904,0.8334086183195477
105,0.4565444257106894,-0.4501043667033149
106,0.7356120303699631,-0.2720560189100277
107,0.3063398970098823,-0.42281932530847416
108,0.5763108690200657,0.7098648866632361
109,0.03424074675653088,-0.024284544357836946
110,0.5960304276169046,0.4517123471929264
111,0.37026944436543485,-0.3105679502813617
112,0.40857494861768573,-0.49209384542717155
113,0.6320567815289095,0.6424448484985932
114,0.7519839875931702,-0.48758189279185127
115,0.3356292507759411,0.17390017988359724
116,0.4605444734508509,-0.5805343896304889
117,0.1607303170274218,0.8387830953047568
118,0.9681175457301454,0.12723711095766474
119,0.07173680161097729,0.17891007620217508
120,0.2525612681472972,-0.28571426795374677
121,0.3755044233948003,0.13757091595359838
122,0.49795610078607766,0.3563898022299488
123,0.45159285908802793,-0.20409779250948085
124,0.029938592064219338,-0.48329036127858754
125,0.1675042566606374,0.1395961712373739
126,0.9723336455381453,0.41847216725714664
127,0.8506581236095755,-0.041280793639260044
128,0.1811738497043428,0.45215926941607765
129,0.8469022903375844,-0.08831148502262333
130,0.04062303268197354,-0.06196842671408451
131,0.7966713957480058,0.311523527172492
132,0.049676609365315705,1.0978454121291616
133,0.8172960121253996,1.3094094579144508
134,0.5286905812075693,0.20245817087754597
135,0.3661437812014713,-0.018944356322862142
136,0.9702237022940217,0.5783813843274268
137,0.18387113912424158,0.22592460657644942
138,0.4915247392355001,0.9327201880005871
139,0.27785635827643884,-0.05002130194858009
140,0.7024890961405172,0.7334919633605094
141,0.6456464799775634,0.030310285501555394
142,0.9123325490716004,0.3505051821386002
143,0.3460232851327506,0.1454889964836863
144,0.05570488201318535,0.1113752326532248
145,0.19290112083482525,-0.2611164216386942
146,0.558982973028039,0.22921877816930028
147,0.5760412864134533,0.2220398164934853
148,0.7751807739152248,0.3544502099989488
149,0.8442129619844094,0.29775687719472893
150,0.04885459586138707,-0.07057673641316156
151,0.5631960412945537,0.10636900199578361
152,0.2752990819199145,-0.002572675948139695
153,0.32557599082571154,-0.47469108872619104
154,0.21252108820551707,0.021399210482091313
155,0.17842253171618105,0.39456744395810506
156,0.6906934689008322,0.02798233427274055
157,0.17591200716852773,0.19840770023351978
158,0.02361490049162762,-0.16434925807180262
159,0.6984208366717604,0.7584813354113717
160,0.9341100155771039,0.31659547425986717
161,0.08340728741116588,-0.7319817435161696
162,0.06537289788540557,-0.25579125432858074
163,0.7867931142454108,0.29175036645034175
164,0.4653163400637843,-0.20549348932369205
165,0.11938039491253827,-0.2832851717603164
166,0.6527602617973374,-0.39370291838589133
167,0.9699503994503629,-0.8654537029864213
168,0.3830834778067693,0.5854869343267256
169,0.08520821659101507,0.15680307344876201
170,0.3869105107172066,-0.024883232302436505
171,0.8325481102748881,0.631394585380446
172,0.06506059531089459,-0.49731315826938344
173,0.10526262527310537,-0.522805890292343
174,0.33170786362641214,-0.10304754507546134
175,0.7966086224612449,0.9511570268245144
176,0.02440115493181272,0.5673085677191797
177,0.1645228759328241,0.9133942003132662
178,0.8757211148672323,0.024445041019585764
179,0.5222225360181801,0.11589698849927489
180,0.11832489297612303,-0.45855093048307777
181,0.5511796029023148,0.3821292957682508
182,0.006065394774311561,-0.8973431638827027
183,0.4703720712159071,0.11779791295489933
184,0.9330268747912737,1.0006246440206914
185,0.6630662938326723,0.7852061183702597
186,0.15141878914785867,0.19434295073994332
187,0.14777706902214038,0.5139366088704858
188,0.6619670656509564,0.35574805590399533
189,0.019691553299498343,0.3571094125857711
190,0.0378750102676374,-0.9296626553623052
191,0.15079056867231477,0.49640251564546006
192,0.8672397090142199,0.2913519927836268
193,0.07132402418387829,0.16965117089554468
194,0.12479375350110977,-0.10718600746680348
195,0.6390581631789345,-0.4946552991251601
196,0.46770647045469227,0.05243667438769155
197,0.2896729631242587,0.3603110862222661
198,0.18847788114078434,0.9920970648281047
199,0.5277696684846265,-0.8752275632399272
200,0.9966584325760882,-0.1277983092090047
201,0.5776492744816497,0.17371020536806958
202,0.640470300496688,0.3782012904237646
203,0.3005000751402669,-1.2653191060424849
204,0.4701667844129783,-0.22222387064159455
205,0.9021997024847873,-0.5317962724434845
206,0.121359780161449,-0.9058815140884433
207,0.5672075225920099,0.5774852865702926
208,0.031458801834946426,0.03222676427537082
209,0.10878431846852021,-0.41994514080309564
210,0.44789766101011996,1.0933773977559604
211,0.16157137665915067,-0.14188055266209323
212,0.2504603474174596,0.8678270294736697
213,0.2071703869097684,0.16079746483913898
214,0.8275087892166482,-0.0046953111982950685
215,0.5226867212030493,0.1624652375001827
216,0.18449528376643298,0.3262169118813883
217,0.4380724996055707,0.47269109495207484
218,0.9742269085217116,0.4514763220707795
219,0.7310628928697508,0.039213918415391444
220,0.04946069695878996,0.3075662944699183
221,0.5661393999924484,0.5161953427051263
222,0.1616576373276628,0.2925506611367936
223,0.16957464733614036,0.42228128579901514
224,0.850452040999319,-0.5847175614201947
225,0.2597527985578696,0.24378190157643947
226,0.1807741424552043,-0.0035617526942455027
227,0.20077484148032176,0.03372466975780672
228,0.003213396457450779,0.26140002402667467
229,0.6918582956658136,0.2739660928234395
230,0.8712653467925988,-0.135545946063331
231,0.6862940115544963,0.022852570907053962
232,0.37807356235188005,0.20759985590441082
233,0.2636834409971033,0.3247277299656838
234,0.8049765495189615,-0.11928000591027295
235,0.2688118675867499,0.03282960055469077
236,0.8372205911857254,0.04003864886922488
