,0,1,2
0,0.4031414413866743,0.4740130006067662,-0.28806395211201385
1,0.165626140649888,0.15101589196822318,1.8259460379235073
2,0.954210733349579,0.8463082558527952,-0.10526471668672409
3,0.878274631069079,0.3892381110973864,-0.9481655578158108
4,0.5239671742034473,0.5871043872584331,-1.255029645980473
5,0.9197913868311852,0.6207527896106972,-1.3604188390091367
6,0.9113897929008998,0.0798098950050401,0.5652018098748084
7,0.39190259201473554,0.4922272554666989,-0.29542012710722176
8,0.31731097993663215,0.8560955144665124,0.9978142721200005
9,0.5350626126249535,0.44969915497539903,-0.984078772950427
10,0.13424998478879602,0.9237185153162701,1.3455634878903802
11,0.8186512155455791,0.9410524302191122,-0.2378225291126984
12,0.668041341861782,0.5751110292470883,-1.9163553438444558
13,0.47692506260569334,0.5430481712029339,-0.9287015262440901
14,0.5944410155176432,0.9195075806770838,-0.135834554768968
15,0.13994761661310529,0.8051219534682358,0.6506061389355983
16,0.11505149578355034,0.4663645175051001,0.0012654399801735883
17,0.8632588862703885,0.780779222416715,-1.0141618940395896
18,0.515124396067257,0.377685136964641,-0.469012429173844
19,0.28781991929275064,0.1780941269983034,1.7731190813712958
20,0.32003506299988516,0.26386661431262237,1.2833012991854658
21,0.2984818166035411,0.26919561271131887,1.3152866614143532
22,0.8791521825942378,0.19030572715867078,0.1804110913673631
23,0.4082067347928908,0.9127371546905227,0.9242284292964076
24,0.32642427849516953,0.49326823469967696,-0.007841661120316368
25,0.7653591405032976,0.4279660524048343,-1.5332910329204006
26,0.7383940158122618,0.6825455548507802,-1.815629576470296
27,0.23219047450373154,0.7555077082119964,0.5237170056298952
28,0.8933124099914049,0.10115237742825955,0.46088867669305644
29,0.19053588409671351,0.9226557359138714,1.490710063945481
30,0.3389849817673104,0.19504955625162756,1.554333083836403
31,0.11226444068421404,0.9909336655860685,1.558278677665746
32,0.15707786911304888,0.9648513589830623,1.6190595738145346
33,0.626581920949887,0.7287762501878398,-1.4016044783270392
