,0,1,2,3,4,5
0,0.7072216173734565,0.09762208561111252,0.35854563309543686,0.29855676375997153,0.27013955763999575,1.0666639865801364
1,0.7490341348861043,0.15178541982518823,0.7108803637336945,0.1677613422552372,0.3347419770116974,0.8812861464554773
2,0.3622385176323275,0.5357807467262591,0.189082953749524,0.36099355830552193,0.8453317972366101,-0.42852012867359107
3,0.8292082316669582,0.014495382327995299,0.9897036582050092,0.9929236111992039,0.7915653784779423,3.5268375037511785
4,0.61965624770931,0.5225714795984612,0.799632409860159,0.042006284231897006,0.061255698334677366,1.544644235373648
5,0.2573300664092453,0.14800868766729913,0.14682280593942798,0.2755833140480398,0.4142249998920309,-0.3739984035371958
6,0.6079225678111522,0.02905547762542171,0.3074900372856564,0.3171103043794209,0.44219265489436643,0.46123957410204675
7,0.9707645756293345,0.03380564301282296,0.5990907755872001,0.862857429103332,0.7844382684525498,0.015807918010473543
8,0.0067628017538778895,0.4360343819664405,0.9116113450140292,0.9275765313992559,0.4409223704319577,-0.677985701850329
9,0.3028975143143092,0.6057813008908185,0.5918857249932384,0.1614576703709928,0.9957862400044887,-0.29427967269580374
10,0.19590400953894893,0.5723525908225221,0.8077666264459912,0.14012301757011436,0.47678337948688987,-1.2462870530790024
11,0.21867421200824477,0.4872238949230816,0.4803458520270608,0.9594438800413497,0.6693023413082321,-2.6313212479202033
12,0.003669317097549585,0.15711274061123803,0.19906290118046877,0.5504152585725673,0.6477149890062875,-0.905881317790785
13,0.3474215110440475,0.3156464836895093,0.5212234301240876,0.5806321002829137,0.3815213784324336,-4.424145120954843
14,0.9999539615120867,0.3198606710137162,0.9517636345518042,0.6481236358522702,0.20466654014732355,-0.4130846183240141
15,0.10635034458389203,0.8364531322949481,0.471085503350683,0.3853856322410142,0.704944998388538,-0.8647143431627213
16,0.3486374639447729,0.9327905473517095,0.9350072429965928,0.5154343741249457,0.25125282687930883,0.07205998568817136
17,0.6421030185270575,0.8583774435289245,0.9201898411004472,0.9488262042704873,0.7575862244465341,2.712653139474692
18,0.46827730057127226,0.6047101559611184,0.08314001240213043,0.23750584080125248,0.8689321186135616,1.6681745468187499
19,0.8955735776318031,0.39801952526283113,0.2991604671695398,0.645405965020357,0.7387810171510494,-1.495226697748373
20,0.9875272606326451,0.864869064740303,0.2569114920914406,0.47756495384370434,0.20305439120437752,1.3430454185079832
21,0.4817145800879994,0.5504185453896274,0.7115533702558609,0.571674808822815,0.815946902491018,-2.1319524018255955
22,0.40877208652298813,0.7812878357411772,0.042269669795334974,0.15437487808083872,0.6187329165435318,1.2471284899091586
23,0.7396744997203502,0.10724014003003302,0.9531141472755085,0.00901008427964356,0.445399181064166,1.8195273897960043
24,0.956964322796136,0.5210722716571534,0.06113917521829115,0.9988220027101703,0.9109582176640917,2.2494695505978997
25,0.34550909067820357,0.8264125211839098,0.1867382624741043,0.46035369158774264,0.0405964824117907,1.027885031141746
26,0.8544036917019938,0.06495302187860419,0.6362078959288251,0.7045539080173134,0.44472282027178145,-1.3061752079517364
27,0.5943982674985697,0.07995733331920551,0.522493718671545,0.7343434032252705,0.058203034284519894,-0.09273672736696342
28,0.3902552601104131,0.8872361585122985,0.06891112125015209,0.948598030494261,0.4800342202722382,0.5744237760694126
29,0.6313090498283156,0.4395231162202433,0.81697127879326,0.28828965415149654,0.5489401929104495,-1.0550755806354164
30,0.26313182781062794,0.18991236457954552,0.6128188394269439,0.09571081939793424,0.5636398322598307,-2.2052406318920217
31,0.8659899169509649,0.5534119832873922,0.6784277284647441,0.17194639875571938,0.5523442932816871,-0.2551796188516698
32,0.31277657963536554,0.7618613867403227,0.6383125705662799,0.2620727713314387,0.6843987698350262,-1.0758912465811605
33,0.7100776141769805,0.004629469921914486,0.48081237404285104,0.6205372947621577,0.766203811481341,-0.35696222902405234
34,0.5118432087503273,0.20202546311326652,0.7377983678814338,0.9752239740723633,0.6045940156380161,-1.285435584105762
35,0.4452319488773443,0.651166957122928,0.7016868263877597,0.0035119093555757708,0.24030706449368688,-0.018850911445422835
36,0.4217000431365606,0.6076959480121831,0.1534044734760942,0.0655561049679525,0.5255790493122545,-0.010778376667830894
37,0.9114635447928136,0.00832377306354648,0.2999341485029703,0.7239868942926383,0.17938731544828934,1.0836933473412114
38,0.9899804171166856,0.34358241635886777,0.2701131067341753,0.3622448931176382,0.6457589082184925,-1.0098443658476695
39,0.6733981398123129,0.8780598984603656,0.05254724795408139,0.4621785949129863,0.29941254678258966,1.856505373031522
40,0.19734006047923758,0.9934586616675494,0.5705706379611601,0.44724667997892165,0.18753983972002575,-0.911060656588626
41,0.03343189155930315,0.18069702667572252,0.027478093148937455,0.6266336004818767,0.17238265918734708,0.34673814149418414
42,0.6464963904354031,0.8816627973895308,0.5449963398864461,0.07649883638929078,0.2868330923397546,1.4712459029095415
43,0.20651292084302497,0.1713735345930142,0.7597239949245377,0.5653182430491845,0.7381303884171018,-2.448441200491095
44,0.9122889619197149,0.4491358100995484,0.8320316709498337,0.7887941158762434,0.22684809070821854,-0.26408391329632736
45,0.19472660969904942,0.5149754739342529,0.40658066219655287,0.22288091994201653,0.011023471697388598,-0.35295636820347487
46,0.8612076264348096,0.06021701159031689,0.8380680208517279,0.6746694113327946,0.5226194982081201,-0.5065833812287395
47,0.793670722073752,0.9241236881447787,0.82307478559765,0.27465156491364184,0.13214533233123815,3.4114266772479103
48,0.3992846032806734,0.6021298224096712,0.4474405497948942,0.9711275403881813,0.1791052963927554,-0.6284194891088163
49,0.8316955271259723,0.15583511922322046,0.9979105292098625,0.4754580381635872,0.9041155315271884,1.857491550219965
50,0.25699964554444166,0.12157938036156157,0.6777705029424493,0.5671188928731957,0.8567803806738786,-1.9478264791623872
51,0.4925493200718962,0.5388593547633188,0.6948730351940913,0.8420112315229917,0.18883454279309075,-1.1384776320648462
52,0.41945133202054086,0.7948221844307217,0.4078983026297055,0.06369734784908121,0.6797204926258071,-0.2098524987866432
53,0.3843877746786778,0.5432288669305412,0.6185362910678626,0.34963097756834915,0.36772156991645466,-2.659380477686225
54,0.9155061744541931,0.7915275167037115,0.05868871267700759,0.5005679344867868,0.9842870358339192,2.78567567045716
55,0.7886865392503167,0.7806180433813962,0.2213242387667168,0.04700764211555619,0.5452675175124225,2.1980597481925805
56,0.7051620009210815,0.17559338089144338,0.03511692199858052,0.9549568312780701,0.816998885706644,2.6966376823288987
57,0.5183272668982899,0.6743770735794523,0.31720680966549897,0.22684615148891563,0.8292223762516304,1.1357581583153527
58,0.2923541187182449,0.3415742139494309,0.23070924517956748,0.9411912886768307,0.04356818553081088,-0.1493194448579951
59,0.11260386810175294,0.5960407967515375,0.5128837583643413,0.8783653311924748,0.9968522578707706,-0.6467411871863243
60,0.6915709304663913,0.10089405054781475,0.6509765122858574,0.5709685564695957,0.4640628232570321,-1.6106997461629546
61,0.06138695924120796,0.8525768757381067,0.9115678227205024,0.6807374421733292,0.8196334789257217,0.8751109381775648
62,0.22156856338032282,0.35145493902183245,0.5570439463441189,0.30037556339407123,0.35169368644670196,-3.023227975732127
63,0.7096413464837619,0.8654234999509834,0.7644546180209287,0.8815892457617931,0.45834256096203796,0.745497662713262
64,0.5928142796100881,0.5662433087180894,0.8599377062442606,0.7103285421953097,0.8286509391825836,-0.20611486113791486
65,0.10490388096784942,0.21695528978807344,0.7519401754384427,0.7442181561385776,0.41146785318470047,-2.8112171745401433
66,0.4887836935535036,0.6577359017698976,0.6855302757756904,0.2285785627561474,0.5731428490655626,-1.0213772909627412
67,0.5740153326961023,0.1946700911387016,0.7520204429447098,0.5114628840947706,0.8577465710837395,-0.8649586057984295
68,0.8808998424002761,0.668628634501012,0.8362168326575777,0.39874229858385457,0.2595234020973818,1.1264007537999658
69,0.9920418201747895,0.7287326643280512,0.6760476358455253,0.7788636146169117,0.43625513948434946,-1.3059715845508055
70,0.9732842389185383,0.042000345098795355,0.19478917253121497,0.7022042262866773,0.3276423936136925,0.33547135013423934
71,0.734840230771875,0.7695608448180302,0.4381190956078912,0.4182037687668646,0.9370263852990256,1.4927753034724514
72,0.8570949517061672,0.35382247624515073,0.929097681537818,0.8184705021191517,0.9715649375290568,1.250758844052656
73,0.9523572648422395,0.0006341629307697882,0.6001058098216756,0.9645954660514485,0.7941552590480536,1.03987413320606
74,0.3104989866210204,0.8697197326255484,0.8831978249189936,0.6201427445286445,0.014164421553528261,0.42521170130810637
75,0.10089121725250905,0.5332516924597,0.7571311929344406,0.7971636972561268,0.43516667370618534,-2.470719362258695
76,0.26542919816517774,0.7335284377215634,0.2709414383123492,0.5768714515539703,0.8186376843390927,-0.9766132686129626
77,0.4017159061366873,0.40855418830394497,0.5409062683695065,0.4211765669799006,0.6965632797789253,-3.4594923360414294
78,0.758009192552842,0.058768644425493455,0.813635783687838,0.5384387366480514,0.5143540197525205,-0.5530986821768192
79,0.5004292529690223,0.5283788026477457,0.9475068399045534,0.04438594663582662,0.8210885788542784,1.1653152289707152
80,0.27911701726196303,0.11646055074518147,0.24825213393888412,0.6874273105774771,0.8663816279270954,-0.8960964033373171
81,0.6661737009121597,0.08293917254421368,0.7990545383882025,0.08333824613584917,0.11487397415529199,2.794799126060411
82,0.10738180776577066,0.2258413591729711,0.23900427282210646,0.531008162518799,0.9573016065901169,-0.3672040676811585
83,0.22710730920499733,0.629525195062198,0.09339518007224523,0.5561996833777917,0.357085298692998,-1.5334428939614562
84,0.9770758698227554,0.7234068213768117,0.21301793480192055,0.9540509815192317,0.16725938289765352,2.758298979085273
85,0.6697256229279164,0.15382358292600118,0.9401573838167296,0.7789883846146543,0.7657836397808567,1.0938282116161733
86,0.803299763493868,0.9304501785634146,0.25330777546614835,0.3002452559454637,0.6633406821196911,2.074424889686242
87,0.9379758819483534,0.6064377459934391,0.7524264347878012,0.8132992042763741,0.17704266738607077,0.35514869184584136
88,0.6882547009939558,0.06218460254587721,0.7338850224794521,0.20760437880391946,0.027424025142682606,2.6568442517189395
89,0.3618851377456749,0.8841817162998423,0.7767794021876053,0.43086149111107486,0.3853180014559383,-1.1741804157210605
90,0.04976976216119189,0.8401277098422377,0.9924764015068674,0.20729112112533832,0.9308363276562268,3.430523740439143
91,0.09954245073570189,0.037818382575251386,0.8116328358883326,0.7528654494898832,0.43286788905518114,-1.219653643484436
92,0.3216051099323626,0.7183933917520484,0.10101095269222904,0.2540271768630882,0.9027921492417516,1.8989254114228438
93,0.18272651891338665,0.19977329298418944,0.9029856927503472,0.5438355524569928,0.9290970062797416,-0.7406130508735984
94,0.8374796925825659,0.6015486607942973,0.2292978751577024,0.7373538664185032,0.9527519326211444,1.5212997357845812
95,0.0019201217620716804,0.1420798618617809,0.39516851224668914,0.44184458474993404,0.16042688418498807,-0.13375987175911283
96,0.6638737699236334,0.7006649947248449,0.46182534616627846,0.49193398537071975,0.5719427234063624,-1.5454382882968425
97,0.16257786269077212,0.1008671216746786,0.17084294299529967,0.2605502292792934,0.30384060300241267,0.5610711490965652
98,0.9925377299390677,0.6335045334363549,0.8954235357656596,0.2944640834247009,0.9111149695416535,1.9343167164665949
99,0.12344841434091092,0.44803306363165063,0.051589649465463516,0.9597446533377754,0.6201660483451108,-0.5947559624943075
100,0.8510667009175019,0.5452896571421755,0.8687930738341435,0.6944793405559477,0.8549657136959515,0.36079283272791324
101,0.08426016398515368,0.5450089838658779,0.8066502606415046,0.6061670584495488,0.3109368219543457,-2.0076144564529863
102,0.586843654491369,0.43284150973939617,0.4744598435446288,0.5743744777169699,0.9580309265291872,-1.4625234339891333
103,0.05415708454335255,0.9694395943539023,0.5362929905414794,0.2587997356498507,0.28543213899984377,0.3942354504889526
104,0.2274536523130496,0.4983581730928205,0.0694856290225856,0.9900797157000956,0.3275337108380394,-0.2466874085043321
105,0.3218928727975112,0.07331633508861723,0.2826178520681627,0.879577130388449,0.8846229456637305,0.5428408939928584
106,0.9348967721789433,0.6392741944911079,0.4222765197370413,0.13306965914449742,0.657550491227683,0.3687467447473517
107,0.2687942785377603,0.34104958556141285,0.8189289874176007,0.2567343440303429,0.5091867944807065,-2.2554119923102736
108,0.5571974481131643,0.7999357942931661,0.028458089050475643,0.2873301090406095,0.8608098539099277,2.895348960246242
109,0.6834129603956005,0.36054645017127085,0.6770846505933671,0.46399314752888654,0.44520985735655094,-2.2091031139162225
110,0.18386796467552158,0.9327675042876541,0.8547061536721644,0.09125760834864405,0.48084221409719285,0.4205334305581806
111,0.1984370442979373,0.22903720804023509,0.31951639823671707,0.956712167432969,0.16281896774098814,-0.3401478743174358
112,0.5095879669597816,0.40381434515227654,0.02474426637114091,0.05228761888119715,0.6514011578086744,0.29657789107377075
113,0.09863885123463467,0.8370270895771509,0.800051635458236,0.9498371481692474,0.08849940557706437,1.964002490368017
114,0.40600854644797313,0.9355187454518974,0.8581508902647648,0.02927792961543596,0.0679552371329245,2.3772735006522403
115,0.03636687476259881,0.18058874390777302,0.23590889241827273,0.4992929804257735,0.7258807198577155,-0.8744790847942701
116,0.3727480320620572,0.14515190063473493,0.43304015266317264,0.10058247857752944,0.052669434451641406,0.31549642494631497
117,0.2870118398275845,0.6062013911847896,0.8271161822396982,0.9851499927825206,0.61082023104134,-1.2423139000970098
118,0.4785870842398974,0.13394571100855002,0.781759351718749,0.9862854267006684,0.6112718910937043,-0.4702552575834014
119,0.23328211838720014,0.9339068120247463,0.956370089550335,0.8138217836348162,0.46558565496163473,-0.4793486248777925
120,0.10379137654772352,0.4133811008685627,0.009129767473642914,0.4813375440122467,0.9576281371589861,-0.2430087424662764
121,0.9194840568493636,0.052997573189600966,0.5263139009762964,0.312947878422527,0.22328661746767497,0.7877799423793534
122,0.35537936000240233,0.7808522835154635,0.9860711475402686,0.30597148948439423,0.16209676393628447,1.7199540317854012
